,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,78 ,... , ,1.6 ,204 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1011.2 ,2018-05-02 08:33 ,1006.9 ,2018-05-02 15:52 ,28.3 ,33.1 ,2018-05-02 12:41 ,23.6 ,2018-05-02 03:11 ,... ,73 ,51 ,2018-05-02 13:01 ,1.4 ,283 ,6.9 ,285 ,2018-05-02 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.5 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,70 ,... , ,1.7 ,176 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.4 ,... ,1014.4 ,2018-05-04 21:54 ,1010.8 ,2018-05-04 03:11 ,26.8 ,30.7 ,2018-05-04 11:21 ,24.2 ,2018-05-04 19:49 ,... ,74 ,55 ,2018-05-04 10:51 ,1.1 ,53 ,7.1 ,285 ,2018-05-04 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.4 ,... ,1014.4 ,2018-05-05 08:11 ,1010.3 ,2018-05-05 16:13 ,27.8 ,33.3 ,2018-05-05 13:21 ,22.8 ,2018-05-05 05:12 ,... ,70 ,39 ,2018-05-05 12:41 ,1.4 ,5 ,7.6 ,256 ,2018-05-05 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1011.8 ,2018-05-06 00:01 ,1006.9 ,2018-05-06 16:48 ,28.2 ,32.5 ,2018-05-06 12:01 ,24.3 ,2018-05-06 02:44 ,... ,76 ,55 ,2018-05-06 10:14 ,1.8 ,175 ,9.2 ,208 ,2018-05-06 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.3 ,... ,1008.3 ,2018-05-07 08:15 ,1004.4 ,2018-05-07 16:03 ,29.0 ,33.4 ,2018-05-07 14:03 ,25.1 ,2018-05-07 03:31 ,... ,70 ,47 ,2018-05-07 13:51 ,1.2 ,230 ,6.2 ,242 ,2018-05-07 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.3 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,87 ,... , ,1.2 ,148 ,... ,... , ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1012.7 ,2018-05-09 22:31 ,1007.0 ,2018-05-09 02:41 ,25.2 ,30.6 ,2018-05-09 13:22 ,21.9 ,2018-05-09 05:54 ,... ,90 ,57 ,2018-05-09 13:28 ,1.1 ,139 ,8.9 ,41 ,2018-05-09 05:20 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.6 ,... ,1012.7 ,2018-05-10 08:52 ,1010.5 ,2018-05-10 03:11 ,24.7 ,28.4 ,2018-05-10 10:11 ,23.2 ,2018-05-10 05:43 ,... ,90 ,68 ,2018-05-10 10:11 ,1.1 ,168 ,4.9 ,206 ,2018-05-10 13:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.5 ,... ,1012.4 ,2018-05-11 08:22 ,1008.8 ,2018-05-11 16:14 ,25.3 ,29.3 ,2018-05-11 14:53 ,23.4 ,2018-05-11 04:41 ,... ,87 ,52 ,2018-05-11 14:02 ,1.2 ,165 ,7.0 ,299 ,2018-05-11 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.7 ,... ,1010.2 ,2018-05-12 08:51 ,1006.3 ,2018-05-12 16:42 ,26.8 ,30.7 ,2018-05-12 15:11 ,23.3 ,2018-05-12 04:28 ,... ,77 ,57 ,2018-05-12 15:11 ,1.2 ,53 ,6.1 ,293 ,2018-05-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1009.3 ,2018-05-13 08:42 ,1006.2 ,2018-05-13 16:13 ,27.6 ,31.3 ,2018-05-13 14:04 ,24.5 ,2018-05-13 06:01 ,... ,74 ,59 ,2018-05-13 14:24 ,1.3 ,173 ,6.9 ,275 ,2018-05-13 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.6 ,... ,1009.4 ,2018-05-14 08:21 ,1005.6 ,2018-05-14 15:37 ,28.1 ,33.4 ,2018-05-14 12:33 ,23.9 ,2018-05-14 04:46 ,... ,76 ,48 ,2018-05-14 15:01 ,1.2 ,182 ,6.6 ,204 ,2018-05-14 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1008.2 ,2018-05-15 08:49 ,1005.7 ,2018-05-15 15:32 ,29.0 ,33.2 ,2018-05-15 12:02 ,24.8 ,2018-05-15 04:43 ,... ,75 ,52 ,2018-05-15 14:13 ,1.5 ,170 ,7.6 ,196 ,2018-05-15 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1007.6 ,2018-05-16 10:46 ,1004.8 ,2018-05-16 16:34 ,29.2 ,33.0 ,2018-05-16 12:05 ,25.8 ,2018-05-16 04:12 ,... ,77 ,56 ,2018-05-16 09:43 ,1.8 ,173 ,8.6 ,201 ,2018-05-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1007.2 ,2018-05-17 08:42 ,1003.8 ,2018-05-17 16:11 ,29.3 ,33.9 ,2018-05-17 13:31 ,25.5 ,2018-05-17 04:11 ,... ,75 ,52 ,2018-05-17 14:32 ,1.5 ,173 ,7.7 ,286 ,2018-05-17 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.5 ,2018-05-18 09:15 ,1003.2 ,2018-05-18 15:44 ,29.0 ,33.3 ,2018-05-18 12:32 ,25.5 ,2018-05-18 04:46 ,... ,73 ,50 ,2018-05-18 15:37 ,1.4 ,323 ,8.1 ,291 ,2018-05-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1006.5 ,2018-05-19 09:41 ,1003.3 ,2018-05-19 15:51 ,29.1 ,33.7 ,2018-05-19 14:53 ,24.9 ,2018-05-19 05:21 ,... ,72 ,50 ,2018-05-19 14:13 ,1.4 ,101 ,6.8 ,310 ,2018-05-19 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1007.4 ,2018-05-20 08:21 ,1004.1 ,2018-05-20 03:07 ,29.3 ,33.9 ,2018-05-20 11:45 ,25.5 ,2018-05-20 05:33 ,... ,72 ,52 ,2018-05-20 12:04 ,1.5 ,174 ,9.2 ,248 ,2018-05-20 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1007.7 ,2018-05-21 09:02 ,1005.2 ,2018-05-21 14:35 ,28.9 ,33.5 ,2018-05-21 14:11 ,26.2 ,2018-05-21 05:23 ,... ,74 ,54 ,2018-05-21 14:35 ,1.8 ,295 ,8.5 ,289 ,2018-05-21 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.8 ,2018-05-22 08:36 ,1004.8 ,2018-05-22 16:11 ,29.6 ,34.4 ,2018-05-22 13:22 ,25.8 ,2018-05-22 01:36 ,... ,68 ,47 ,2018-05-22 13:22 ,1.4 ,5 ,7.2 ,308 ,2018-05-22 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
