,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1002.6 ,2018-07-11 21:31 ,995.8 ,2018-07-11 04:48 ,29.7 ,33.2 ,2018-07-11 13:21 ,26.2 ,2018-07-11 05:03 ,... ,75 ,58 ,2018-07-11 14:41 ,2.3 ,207 ,9.2 ,206 ,2018-07-11 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.7 ,... ,1004.8 ,2018-07-12 22:44 ,1001.4 ,2018-07-12 02:22 ,28.4 ,32.9 ,2018-07-12 11:41 ,26.0 ,2018-07-12 23:06 ,... ,79 ,56 ,2018-07-12 11:32 ,1.3 ,5 ,7.3 ,167 ,2018-07-12 12:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1004.4 ,2018-07-13 04:35 ,1001.1 ,2018-07-13 15:44 ,29.2 ,35.1 ,2018-07-13 13:21 ,24.2 ,2018-07-13 05:04 ,... ,79 ,50 ,2018-07-13 13:43 ,1.3 ,36 ,8.2 ,334 ,2018-07-13 17:32 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.8 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,78 ,... , ,1.3 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.4 ,... ,1003.7 ,2018-07-15 00:05 ,1001.1 ,2018-07-15 16:48 ,29.2 ,33.7 ,2018-07-15 13:15 ,25.6 ,2018-07-15 04:14 ,... ,77 ,51 ,2018-07-15 12:04 ,1.5 ,53 ,6.9 ,277 ,2018-07-15 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1002.0 ,2018-07-16 00:01 ,998.6 ,2018-07-16 16:01 ,29.9 ,40.1 ,2018-07-16 08:52 ,26.4 ,2018-07-16 03:35 ,... ,76 ,53 ,2018-07-16 12:04 ,1.1 ,36 ,5.1 ,238 ,2018-07-16 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.1 ,... ,1000.6 ,2018-07-17 22:01 ,996.9 ,2018-07-17 15:42 ,31.0 ,36.6 ,2018-07-17 12:11 ,26.8 ,2018-07-17 04:49 ,... ,72 ,44 ,2018-07-17 12:11 ,1.4 ,16 ,6.9 ,237 ,2018-07-17 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.9 ,2018-07-18 21:31 ,999.2 ,2018-07-18 14:01 ,29.9 ,35.7 ,2018-07-18 13:01 ,27.3 ,2018-07-18 04:11 ,... ,80 ,53 ,2018-07-18 13:01 ,1.3 ,41 ,7.3 ,277 ,2018-07-18 14:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1004.6 ,2018-07-19 20:07 ,1001.3 ,2018-07-19 13:55 ,28.3 ,34.3 ,2018-07-19 12:23 ,24.8 ,2018-07-19 20:07 ,... ,85 ,56 ,2018-07-19 12:12 ,1.4 ,72 ,7.9 ,258 ,2018-07-19 14:00 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.9 ,2018-07-20 00:01 ,998.6 ,2018-07-20 14:22 ,28.0 ,33.0 ,2018-07-20 14:11 ,25.1 ,2018-07-20 00:22 ,... ,87 ,62 ,2018-07-20 10:44 ,1.8 ,19 ,7.5 ,288 ,2018-07-20 12:32 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,1000.4 ,2018-07-21 00:01 ,995.6 ,2018-07-21 14:51 ,28.4 ,33.4 ,2018-07-21 14:11 ,25.6 ,2018-07-21 18:45 ,... ,86 ,63 ,2018-07-21 14:03 ,1.5 ,273 ,8.2 ,246 ,2018-07-21 14:49 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.5 ,... ,1001.2 ,2018-07-22 22:03 ,996.7 ,2018-07-22 02:33 ,27.4 ,32.2 ,2018-07-22 11:11 ,25.6 ,2018-07-22 04:47 ,... ,89 ,65 ,2018-07-22 11:13 ,1.7 ,7 ,7.1 ,102 ,2018-07-22 13:02 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1003.6 ,2018-07-23 22:19 ,999.5 ,2018-07-23 03:21 ,29.6 ,34.0 ,2018-07-23 13:23 ,26.1 ,2018-07-23 02:06 ,... ,82 ,53 ,2018-07-23 13:23 ,1.5 ,227 ,7.2 ,227 ,2018-07-23 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,88 ,... , ,1.2 ,9 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.0 ,2018-07-25 21:36 ,1002.9 ,2018-07-25 17:21 ,27.6 ,34.3 ,2018-07-25 12:03 ,25.5 ,2018-07-25 17:41 ,... ,88 ,58 ,2018-07-25 10:51 ,1.4 ,16 ,7.0 ,288 ,2018-07-25 13:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,84 ,... , ,1.3 ,291 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1005.9 ,2018-07-27 22:26 ,1002.8 ,2018-07-27 03:03 ,28.0 ,32.6 ,2018-07-27 10:11 ,24.8 ,2018-07-27 13:49 ,... ,89 ,63 ,2018-07-27 10:31 ,1.4 ,28 ,6.7 ,271 ,2018-07-27 13:29 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.2 ,2018-07-28 00:01 ,1002.1 ,2018-07-28 17:14 ,27.5 ,33.0 ,2018-07-28 11:31 ,24.0 ,2018-07-28 15:24 ,... ,90 ,59 ,2018-07-28 11:40 ,1.4 ,8 ,9.7 ,180 ,2018-07-28 14:10 ,107.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.6 ,2018-07-29 00:01 ,1000.4 ,2018-07-29 15:35 ,29.5 ,35.0 ,2018-07-29 13:42 ,25.3 ,2018-07-29 02:31 ,... ,79 ,50 ,2018-07-29 12:22 ,1.8 ,4 ,8.3 ,293 ,2018-07-29 15:07 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1003.5 ,2018-07-30 00:01 ,1000.9 ,2018-07-30 17:51 ,30.3 ,34.2 ,2018-07-30 11:13 ,26.6 ,2018-07-30 05:29 ,... ,76 ,53 ,2018-07-30 10:35 ,1.8 ,53 ,8.3 ,289 ,2018-07-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.1 ,... ,1003.7 ,2018-07-31 08:27 ,999.7 ,2018-07-31 16:15 ,30.6 ,34.6 ,2018-07-31 13:14 ,26.9 ,2018-07-31 04:55 ,... ,76 ,55 ,2018-07-31 11:14 ,1.6 ,321 ,8.5 ,302 ,2018-07-31 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
