,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.9 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,75 ,... , ,1.5 ,220 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.4 ,... ,1010.2 ,2018-04-12 21:31 ,1006.3 ,2018-04-12 15:02 ,28.1 ,32.7 ,2018-04-12 11:21 ,24.6 ,2018-04-12 05:52 ,... ,75 ,49 ,2018-04-12 11:21 ,1.3 ,234 ,7.1 ,213 ,2018-04-12 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.7 ,2018-04-13 08:17 ,1007.0 ,2018-04-13 15:34 ,27.8 ,32.2 ,2018-04-13 12:12 ,24.1 ,2018-04-13 06:01 ,... ,77 ,58 ,2018-04-13 14:31 ,1.6 ,47 ,7.9 ,215 ,2018-04-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.1 ,... ,1010.1 ,2018-04-14 09:42 ,1006.2 ,2018-04-14 16:05 ,27.7 ,31.9 ,2018-04-14 14:21 ,24.0 ,2018-04-14 06:14 ,... ,79 ,56 ,2018-04-14 11:41 ,1.4 ,197 ,7.3 ,190 ,2018-04-14 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1010.8 ,2018-04-15 21:51 ,1005.7 ,2018-04-15 02:22 ,26.8 ,31.3 ,2018-04-15 10:31 ,23.0 ,2018-04-15 22:41 ,... ,75 ,56 ,2018-04-15 10:42 ,1.7 ,343 ,7.9 ,204 ,2018-04-15 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1012.4 ,2018-04-16 21:51 ,1008.9 ,2018-04-16 14:18 ,24.6 ,28.8 ,2018-04-16 13:26 ,20.5 ,2018-04-16 06:45 ,... ,73 ,57 ,2018-04-16 13:01 ,1.4 ,325 ,7.3 ,295 ,2018-04-16 14:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.4 ,2018-04-17 09:35 ,1009.0 ,2018-04-17 16:13 ,24.6 ,30.6 ,2018-04-17 16:12 ,21.4 ,2018-04-17 05:12 ,... ,68 ,45 ,2018-04-17 16:12 ,1.6 ,10 ,6.7 ,176 ,2018-04-17 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.0 ,2018-04-18 08:51 ,1009.3 ,2018-04-18 14:31 ,24.7 ,29.9 ,2018-04-18 14:21 ,20.5 ,2018-04-18 05:11 ,... ,69 ,47 ,2018-04-18 14:46 ,1.3 ,4 ,6.5 ,286 ,2018-04-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1012.1 ,2018-04-19 07:51 ,1009.2 ,2018-04-19 14:26 ,25.8 ,30.8 ,2018-04-19 11:31 ,22.0 ,2018-04-19 05:21 ,... ,69 ,44 ,2018-04-19 11:17 ,1.5 ,236 ,7.5 ,239 ,2018-04-19 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1011.9 ,2018-04-20 08:51 ,1008.8 ,2018-04-20 16:41 ,25.8 ,30.2 ,2018-04-20 11:21 ,22.6 ,2018-04-20 05:26 ,... ,71 ,44 ,2018-04-20 11:42 ,1.4 ,319 ,6.9 ,151 ,2018-04-20 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.4 ,2018-04-21 08:23 ,1007.8 ,2018-04-21 16:42 ,26.9 ,31.4 ,2018-04-21 12:24 ,23.1 ,2018-04-21 03:54 ,... ,65 ,47 ,2018-04-21 12:26 ,1.0 ,25 ,6.4 ,226 ,2018-04-21 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1010.1 ,2018-04-22 07:51 ,1005.4 ,2018-04-22 16:07 ,28.0 ,32.3 ,2018-04-22 15:46 ,23.8 ,2018-04-22 04:13 ,... ,70 ,50 ,2018-04-22 10:53 ,1.5 ,230 ,6.7 ,198 ,2018-04-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,79 ,... , ,2.0 ,210 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1007.5 ,2018-04-24 22:01 ,1004.0 ,2018-04-24 15:14 ,26.9 ,29.6 ,2018-04-24 13:38 ,24.5 ,2018-04-24 06:11 ,... ,79 ,65 ,2018-04-24 13:39 ,1.3 ,318 ,6.0 ,317 ,2018-04-24 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1009.5 ,2018-04-25 21:51 ,1006.0 ,2018-04-25 02:52 ,25.5 ,28.0 ,2018-04-25 13:41 ,23.4 ,2018-04-25 09:17 ,... ,86 ,69 ,2018-04-25 13:44 ,1.1 ,172 ,5.4 ,296 ,2018-04-25 15:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1011.7 ,2018-04-26 21:51 ,1007.5 ,2018-04-26 03:22 ,25.1 ,27.7 ,2018-04-26 16:24 ,23.0 ,2018-04-26 08:04 ,... ,84 ,65 ,2018-04-26 16:42 ,1.0 ,166 ,4.1 ,131 ,2018-04-26 17:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.0 ,2018-04-27 22:31 ,1008.7 ,2018-04-27 15:13 ,25.8 ,30.9 ,2018-04-27 12:21 ,22.9 ,2018-04-27 04:22 ,... ,81 ,55 ,2018-04-27 12:21 ,1.2 ,170 ,5.8 ,288 ,2018-04-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1012.6 ,2018-04-28 07:21 ,1009.0 ,2018-04-28 15:33 ,26.3 ,30.3 ,2018-04-28 13:51 ,23.9 ,2018-04-28 03:36 ,... ,79 ,56 ,2018-04-28 13:51 ,1.1 ,293 ,6.0 ,298 ,2018-04-28 10:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.6 ,2018-04-29 07:13 ,1007.6 ,2018-04-29 16:22 ,26.7 ,30.3 ,2018-04-29 13:51 ,24.2 ,2018-04-29 05:24 ,... ,78 ,59 ,2018-04-29 13:51 ,1.2 ,89 ,6.5 ,255 ,2018-04-29 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.4 ,2018-04-30 09:14 ,1008.5 ,2018-04-30 16:21 ,27.7 ,32.2 ,2018-04-30 13:33 ,24.2 ,2018-04-30 05:20 ,... ,74 ,48 ,2018-04-30 12:54 ,1.3 ,232 ,6.9 ,234 ,2018-04-30 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
