,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.0 ,... ,1015.4 ,2018-11-11 09:04 ,1010.8 ,2018-11-11 16:01 ,25.9 ,31.7 ,2018-11-11 12:42 ,22.1 ,2018-11-11 05:50 ,... ,75 ,44 ,2018-11-11 12:42 ,1.2 ,4 ,5.8 ,231 ,2018-11-11 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1013.1 ,2018-11-12 07:36 ,1007.9 ,2018-11-12 13:51 ,25.9 ,30.3 ,2018-11-12 12:01 ,22.3 ,2018-11-12 02:06 ,... ,68 ,43 ,2018-11-12 12:08 ,1.3 ,1 ,5.3 ,348 ,2018-11-12 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.7 ,... ,1011.3 ,2018-11-13 09:22 ,1007.6 ,2018-11-13 13:54 ,25.7 ,30.8 ,2018-11-13 12:36 ,22.3 ,2018-11-13 05:14 ,... ,72 ,47 ,2018-11-13 12:27 ,1.2 ,17 ,6.5 ,200 ,2018-11-13 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.5 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,78 ,... , ,1.1 ,306 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,76 ,... , ,1.0 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1013.6 ,2018-11-16 08:55 ,1009.4 ,2018-11-16 15:51 ,26.7 ,31.3 ,2018-11-16 12:51 ,22.8 ,2018-11-16 05:02 ,... ,73 ,46 ,2018-11-16 12:41 ,1.3 ,197 ,5.3 ,205 ,2018-11-16 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1013.6 ,2018-11-17 08:53 ,1010.0 ,2018-11-17 14:04 ,26.4 ,30.9 ,2018-11-17 11:44 ,24.3 ,2018-11-17 23:35 ,... ,79 ,58 ,2018-11-17 11:44 ,1.1 ,5 ,6.4 ,213 ,2018-11-17 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.9 ,2018-11-18 08:42 ,1010.1 ,2018-11-18 15:01 ,26.6 ,30.7 ,2018-11-18 12:46 ,23.2 ,2018-11-18 06:31 ,... ,78 ,57 ,2018-11-18 12:51 ,1.0 ,5 ,5.9 ,227 ,2018-11-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.3 ,2018-11-19 22:03 ,1010.7 ,2018-11-19 15:02 ,26.0 ,31.2 ,2018-11-19 13:21 ,22.3 ,2018-11-19 23:51 ,... ,75 ,52 ,2018-11-19 13:21 ,1.7 ,17 ,7.1 ,220 ,2018-11-19 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.0 ,2018-11-20 08:57 ,1011.3 ,2018-11-20 14:42 ,24.9 ,28.5 ,2018-11-20 12:42 ,21.4 ,2018-11-20 04:12 ,... ,75 ,60 ,2018-11-20 14:33 ,1.0 ,330 ,5.3 ,282 ,2018-11-20 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.0 ,2018-11-21 00:01 ,1009.7 ,2018-11-21 14:21 ,25.9 ,31.3 ,2018-11-21 12:41 ,21.6 ,2018-11-21 04:35 ,... ,72 ,44 ,2018-11-21 12:41 ,1.3 ,9 ,6.1 ,302 ,2018-11-21 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1015.8 ,2018-11-22 22:04 ,1011.6 ,2018-11-22 14:27 ,24.2 ,29.3 ,2018-11-22 13:03 ,21.0 ,2018-11-22 06:31 ,... ,74 ,57 ,2018-11-22 13:07 ,1.4 ,211 ,6.4 ,195 ,2018-11-22 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.7 ,2018-11-23 09:31 ,1012.1 ,2018-11-23 15:21 ,23.4 ,29.0 ,2018-11-23 13:21 ,19.8 ,2018-11-23 04:39 ,... ,70 ,47 ,2018-11-23 14:31 ,1.3 ,330 ,4.9 ,176 ,2018-11-23 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.2 ,2018-11-24 07:52 ,1012.2 ,2018-11-24 14:56 ,23.5 ,29.9 ,2018-11-24 13:41 ,19.1 ,2018-11-24 02:32 ,... ,73 ,38 ,2018-11-24 12:13 ,1.1 ,72 ,5.7 ,287 ,2018-11-24 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.3 ,2018-11-25 00:01 ,1011.7 ,2018-11-25 14:51 ,24.1 ,28.9 ,2018-11-25 12:04 ,20.5 ,2018-11-25 04:04 ,... ,69 ,42 ,2018-11-25 12:04 ,1.3 ,53 ,7.1 ,337 ,2018-11-25 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1015.9 ,2018-11-26 09:21 ,1013.3 ,2018-11-26 04:48 ,22.3 ,24.1 ,2018-11-26 15:06 ,20.9 ,2018-11-26 23:05 ,... ,73 ,62 ,2018-11-26 12:37 ,1.2 ,15 ,8.4 ,18 ,2018-11-26 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1015.5 ,2018-11-27 09:21 ,1012.4 ,2018-11-27 14:31 ,24.4 ,29.5 ,2018-11-27 12:55 ,20.8 ,2018-11-27 05:13 ,... ,73 ,48 ,2018-11-27 12:55 ,0.9 ,15 ,4.5 ,289 ,2018-11-27 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.4 ,2018-11-28 21:26 ,1012.6 ,2018-11-28 14:12 ,24.1 ,28.2 ,2018-11-28 14:21 ,22.6 ,2018-11-28 23:51 ,... ,80 ,59 ,2018-11-28 14:26 ,1.2 ,2 ,4.7 ,286 ,2018-11-28 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.4 ,... ,1017.9 ,2018-11-29 09:23 ,1014.7 ,2018-11-29 04:49 ,23.8 ,28.5 ,2018-11-29 14:12 ,21.8 ,2018-11-29 06:23 ,... ,81 ,58 ,2018-11-29 14:16 ,1.2 ,6 ,5.8 ,185 ,2018-11-29 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.2 ,2018-11-30 08:21 ,1014.4 ,2018-11-30 13:44 ,24.6 ,29.0 ,2018-11-30 13:11 ,21.6 ,2018-11-30 05:21 ,... ,75 ,52 ,2018-11-30 13:17 ,1.3 ,342 ,6.1 ,257 ,2018-11-30 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
