,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,999.6 ,... ,1001.4 ,2018-06-12 09:06 ,998.1 ,2018-06-12 15:02 ,29.8 ,34.0 ,2018-06-12 13:41 ,26.4 ,2018-06-12 23:52 ,... ,68 ,37 ,2018-06-12 14:02 ,1.4 ,32 ,7.8 ,207 ,2018-06-12 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,998.6 ,2018-06-13 00:01 ,994.3 ,2018-06-13 16:15 ,28.8 ,34.3 ,2018-06-13 11:41 ,25.2 ,2018-06-13 05:40 ,... ,71 ,41 ,2018-06-13 11:29 ,1.2 ,12 ,7.5 ,222 ,2018-06-13 13:53 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.0 ,... ,995.3 ,2018-06-14 00:01 ,990.5 ,2018-06-14 19:22 ,26.5 ,29.2 ,2018-06-14 06:49 ,24.6 ,2018-06-14 23:25 ,... ,93 ,73 ,2018-06-14 06:51 ,2.6 ,161 ,15.0 ,182 ,2018-06-14 19:04 ,144.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.3 ,... ,999.0 ,2018-06-15 22:31 ,990.7 ,2018-06-15 07:32 ,26.8 ,28.7 ,2018-06-15 15:54 ,11.2 ,2018-06-15 06:29 ,... ,93 ,80 ,2018-06-15 16:27 ,2.2 ,177 ,12.8 ,180 ,2018-06-15 07:41 ,139.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.8 ,2018-06-16 22:16 ,997.7 ,2018-06-16 02:01 ,27.6 ,31.3 ,2018-06-16 14:01 ,25.0 ,2018-06-16 17:35 ,... ,84 ,64 ,2018-06-16 14:04 ,2.2 ,193 ,11.1 ,181 ,2018-06-16 13:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1003.3 ,2018-06-17 23:33 ,999.9 ,2018-06-17 03:13 ,26.0 ,29.7 ,2018-06-17 09:31 ,24.0 ,2018-06-17 23:28 ,... ,96 ,69 ,2018-06-17 09:35 ,1.8 ,171 ,12.3 ,197 ,2018-06-17 10:11 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.7 ,2018-06-18 22:16 ,1000.9 ,2018-06-18 14:02 ,26.5 ,29.3 ,2018-06-18 12:21 ,24.2 ,2018-06-18 00:01 ,... ,94 ,83 ,2018-06-18 12:32 ,2.7 ,176 ,14.4 ,175 ,2018-06-18 12:21 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1006.6 ,2018-06-19 21:43 ,1001.9 ,2018-06-19 01:51 ,24.9 ,26.5 ,2018-06-19 06:55 ,23.8 ,2018-06-19 13:23 ,... ,100 ,91 ,2018-06-19 00:01 ,1.4 ,147 ,9.4 ,224 ,2018-06-19 11:39 ,191.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1005.9 ,2018-06-20 23:11 ,1004.6 ,2018-06-20 19:01 ,24.8 ,26.0 ,2018-06-20 04:01 ,24.8 ,2018-06-20 17:39 ,... ,97 ,88 ,2018-06-20 04:01 ,1.5 ,64 ,5.0 ,174 ,2018-06-20 16:52 ,165.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,1006.0 ,2018-06-21 09:31 ,1003.4 ,2018-06-21 18:51 ,27.0 ,32.0 ,2018-06-21 11:52 ,24.6 ,2018-06-21 02:12 ,... ,86 ,65 ,2018-06-21 11:52 ,1.2 ,15 ,8.1 ,290 ,2018-06-21 12:32 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1006.8 ,2018-06-22 21:55 ,1004.3 ,2018-06-22 02:55 ,28.1 ,31.9 ,2018-06-22 10:03 ,24.8 ,2018-06-22 05:01 ,... ,82 ,65 ,2018-06-22 11:41 ,1.5 ,180 ,7.9 ,211 ,2018-06-22 12:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.3 ,2018-06-23 23:07 ,1004.3 ,2018-06-23 15:43 ,29.2 ,33.2 ,2018-06-23 15:41 ,25.9 ,2018-06-23 01:51 ,... ,76 ,54 ,2018-06-23 14:34 ,1.5 ,173 ,6.3 ,290 ,2018-06-23 15:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.5 ,2018-06-24 22:11 ,1005.9 ,2018-06-24 15:53 ,29.2 ,33.5 ,2018-06-24 12:03 ,26.4 ,2018-06-24 05:51 ,... ,76 ,54 ,2018-06-24 14:33 ,1.2 ,56 ,6.4 ,228 ,2018-06-24 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,1009.0 ,2018-06-25 22:18 ,1006.2 ,2018-06-25 15:45 ,29.8 ,33.8 ,2018-06-25 13:41 ,25.5 ,2018-06-25 05:21 ,... ,71 ,50 ,2018-06-25 10:42 ,1.4 ,57 ,6.2 ,208 ,2018-06-25 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1008.8 ,2018-06-26 21:53 ,1006.7 ,2018-06-26 15:51 ,28.9 ,34.2 ,2018-06-26 12:21 ,26.5 ,2018-06-26 05:28 ,... ,77 ,52 ,2018-06-26 11:23 ,1.3 ,36 ,7.4 ,232 ,2018-06-26 13:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,82 ,... , ,1.4 ,40 ,... ,... , ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.8 ,2018-06-28 00:01 ,1002.2 ,2018-06-28 16:47 ,29.2 ,33.6 ,2018-06-28 12:57 ,25.2 ,2018-06-28 05:01 ,... ,75 ,53 ,2018-06-28 12:12 ,1.5 ,21 ,7.3 ,210 ,2018-06-28 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,1003.2 ,2018-06-29 00:01 ,999.4 ,2018-06-29 16:21 ,29.8 ,34.4 ,2018-06-29 12:53 ,26.1 ,2018-06-29 05:31 ,... ,72 ,48 ,2018-06-29 12:53 ,1.4 ,275 ,7.0 ,291 ,2018-06-29 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1003.4 ,2018-06-30 21:24 ,1000.2 ,2018-06-30 15:51 ,27.8 ,33.3 ,2018-06-30 10:04 ,25.0 ,2018-06-30 05:51 ,... ,82 ,55 ,2018-06-30 09:54 ,1.6 ,292 ,7.8 ,289 ,2018-06-30 17:51 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
