,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,81 ,... , ,0.9 ,308 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.3 ,... ,1000.7 ,2018-10-12 10:43 ,998.2 ,2018-10-12 14:42 ,19.4 ,21.9 ,2018-10-12 12:55 ,18.1 ,2018-10-12 06:11 ,... ,89 ,77 ,2018-10-12 00:34 ,0.5 ,306 ,4.0 ,348 ,2018-10-12 02:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,1000.3 ,2018-10-13 09:04 ,995.9 ,2018-10-13 14:51 ,21.6 ,27.2 ,2018-10-13 13:44 ,18.0 ,2018-10-13 03:21 ,... ,86 ,68 ,2018-10-13 13:32 ,0.4 ,49 ,3.4 ,93 ,2018-10-13 10:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,997.8 ,2018-10-14 08:41 ,994.7 ,2018-10-14 14:22 ,24.7 ,31.2 ,2018-10-14 13:12 ,20.2 ,2018-10-14 05:12 ,... ,79 ,54 ,2018-10-14 13:39 ,0.2 ,72 ,3.2 ,297 ,2018-10-14 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,997.2 ,2018-10-15 07:42 ,993.4 ,2018-10-15 14:43 ,24.2 ,28.7 ,2018-10-15 11:52 ,22.3 ,2018-10-15 03:03 ,... ,86 ,69 ,2018-10-15 11:28 ,0.4 ,338 ,4.7 ,36 ,2018-10-15 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.3 ,... ,995.7 ,2018-10-16 08:51 ,992.5 ,2018-10-16 14:03 ,23.7 ,28.0 ,2018-10-16 12:34 ,21.4 ,2018-10-16 23:44 ,... ,86 ,73 ,2018-10-16 12:34 ,0.4 ,297 ,3.9 ,63 ,2018-10-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.2 ,... ,996.0 ,2018-10-17 20:42 ,992.6 ,2018-10-17 12:45 ,20.8 ,22.4 ,2018-10-17 12:47 ,19.8 ,2018-10-17 06:38 ,... ,90 ,85 ,2018-10-17 12:52 ,0.6 ,332 ,6.0 ,67 ,2018-10-17 12:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.6 ,... ,997.3 ,2018-10-18 23:31 ,994.1 ,2018-10-18 01:51 ,23.1 ,28.4 ,2018-10-18 11:13 ,20.1 ,2018-10-18 00:04 ,... ,72 ,54 ,2018-10-18 13:44 ,0.6 ,335 ,4.7 ,91 ,2018-10-18 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,1000.8 ,2018-10-19 21:04 ,996.2 ,2018-10-19 03:01 ,21.5 ,26.2 ,2018-10-19 10:41 ,18.5 ,2018-10-19 23:52 ,... ,78 ,65 ,2018-10-19 13:29 ,0.6 ,18 ,6.4 ,293 ,2018-10-19 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.0 ,... ,1002.3 ,2018-10-20 09:31 ,997.9 ,2018-10-20 14:11 ,22.0 ,28.4 ,2018-10-20 13:28 ,18.4 ,2018-10-20 23:54 ,... ,76 ,56 ,2018-10-20 13:31 ,0.5 ,1 ,4.7 ,47 ,2018-10-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.7 ,2018-10-21 08:47 ,996.9 ,2018-10-21 13:41 ,22.3 ,29.7 ,2018-10-21 12:11 ,17.2 ,2018-10-21 04:52 ,... ,76 ,51 ,2018-10-21 11:24 ,0.5 ,52 ,4.4 ,41 ,2018-10-21 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.1 ,... ,998.9 ,2018-10-22 09:43 ,994.7 ,2018-10-22 14:41 ,23.2 ,30.1 ,2018-10-22 13:51 ,19.5 ,2018-10-22 05:24 ,... ,81 ,57 ,2018-10-22 13:01 ,0.4 ,340 ,3.5 ,184 ,2018-10-22 19:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.1 ,... ,999.8 ,2018-10-23 09:22 ,996.4 ,2018-10-23 13:51 ,22.9 ,28.9 ,2018-10-23 12:07 ,20.1 ,2018-10-23 05:01 ,... ,84 ,61 ,2018-10-23 12:07 ,0.5 ,329 ,4.7 ,48 ,2018-10-23 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,999.7 ,2018-10-24 08:17 ,996.2 ,2018-10-24 14:21 ,23.3 ,29.4 ,2018-10-24 11:44 ,19.6 ,2018-10-24 05:51 ,... ,79 ,54 ,2018-10-24 11:44 ,0.4 ,337 ,4.7 ,82 ,2018-10-24 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.8 ,... ,999.5 ,2018-10-25 08:53 ,996.3 ,2018-10-25 16:14 ,23.9 ,31.4 ,2018-10-25 12:01 ,19.1 ,2018-10-25 04:51 ,... ,80 ,46 ,2018-10-25 11:14 ,0.4 ,56 ,3.3 ,280 ,2018-10-25 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.4 ,... ,999.5 ,2018-10-26 09:41 ,995.6 ,2018-10-26 15:13 ,23.8 ,31.5 ,2018-10-26 12:25 ,20.0 ,2018-10-26 05:04 ,... ,79 ,50 ,2018-10-26 11:51 ,0.5 ,45 ,3.1 ,310 ,2018-10-26 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.6 ,... ,1000.7 ,2018-10-27 08:52 ,996.9 ,2018-10-27 03:25 ,22.0 ,26.7 ,2018-10-27 12:24 ,16.7 ,2018-10-27 23:53 ,... ,58 ,37 ,2018-10-27 13:41 ,1.0 ,320 ,7.4 ,72 ,2018-10-27 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.0 ,... ,999.7 ,2018-10-28 08:15 ,994.5 ,2018-10-28 15:04 ,20.1 ,26.8 ,2018-10-28 12:31 ,14.4 ,2018-10-28 23:52 ,... ,49 ,31 ,2018-10-28 13:08 ,0.8 ,305 ,5.3 ,52 ,2018-10-28 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.3 ,... ,995.9 ,2018-10-29 08:24 ,992.1 ,2018-10-29 13:37 ,19.9 ,28.7 ,2018-10-29 12:45 ,12.4 ,2018-10-29 04:01 ,... ,49 ,28 ,2018-10-29 05:31 ,0.6 ,117 ,4.6 ,81 ,2018-10-29 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.6 ,... ,995.0 ,2018-10-30 20:16 ,991.9 ,2018-10-30 13:12 ,21.5 ,29.8 ,2018-10-30 12:42 ,14.3 ,2018-10-30 04:34 ,... ,65 ,41 ,2018-10-30 11:41 ,0.7 ,163 ,4.1 ,45 ,2018-10-30 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.2 ,... ,997.2 ,2018-10-31 16:05 ,994.4 ,2018-10-31 00:01 ,20.6 ,25.7 ,2018-10-31 11:34 ,18.1 ,2018-10-31 17:32 ,... ,79 ,62 ,2018-10-31 11:34 ,0.7 ,315 ,7.2 ,68 ,2018-10-31 19:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
