,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.7 ,... ,997.5 ,2018-11-01 06:35 ,994.4 ,2018-11-01 02:11 ,19.1 ,21.3 ,2018-11-01 12:32 ,17.7 ,2018-11-01 04:38 ,... ,85 ,74 ,2018-11-01 21:02 ,0.6 ,333 ,5.0 ,320 ,2018-11-01 16:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.4 ,... ,997.3 ,2018-11-02 20:15 ,992.5 ,2018-11-02 04:19 ,22.1 ,27.9 ,2018-11-02 11:51 ,18.9 ,2018-11-02 01:56 ,... ,86 ,62 ,2018-11-02 11:25 ,0.3 ,340 ,5.0 ,85 ,2018-11-02 04:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.5 ,... ,999.1 ,2018-11-03 09:26 ,996.0 ,2018-11-03 03:12 ,22.6 ,26.5 ,2018-11-03 12:31 ,20.9 ,2018-11-03 05:54 ,... ,92 ,78 ,2018-11-03 12:41 ,0.3 ,338 ,3.0 ,31 ,2018-11-03 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.6 ,... ,999.5 ,2018-11-04 08:53 ,995.4 ,2018-11-04 15:21 ,23.8 ,28.4 ,2018-11-04 11:53 ,20.6 ,2018-11-04 23:51 ,... ,86 ,66 ,2018-11-04 10:54 ,0.4 ,269 ,5.1 ,62 ,2018-11-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.9 ,... ,999.7 ,2018-11-05 08:45 ,996.3 ,2018-11-05 14:23 ,23.4 ,29.1 ,2018-11-05 11:21 ,19.7 ,2018-11-05 06:11 ,... ,86 ,63 ,2018-11-05 10:51 ,0.4 ,337 ,4.1 ,72 ,2018-11-05 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.4 ,... ,1000.1 ,2018-11-06 09:12 ,997.0 ,2018-11-06 14:33 ,24.0 ,30.4 ,2018-11-06 13:21 ,19.6 ,2018-11-06 05:32 ,... ,82 ,60 ,2018-11-06 13:23 ,0.5 ,109 ,2.8 ,120 ,2018-11-06 07:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.6 ,... ,1001.1 ,2018-11-07 08:51 ,997.2 ,2018-11-07 14:03 ,24.0 ,30.3 ,2018-11-07 13:27 ,20.4 ,2018-11-07 06:21 ,... ,86 ,60 ,2018-11-07 12:48 ,0.4 ,58 ,2.6 ,273 ,2018-11-07 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.0 ,... ,999.7 ,2018-11-08 09:31 ,996.7 ,2018-11-08 15:17 ,24.3 ,30.6 ,2018-11-08 13:04 ,20.5 ,2018-11-08 23:53 ,... ,82 ,61 ,2018-11-08 13:08 ,0.5 ,52 ,2.9 ,296 ,2018-11-08 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.6 ,... ,1000.3 ,2018-11-09 08:51 ,996.9 ,2018-11-09 14:12 ,23.3 ,30.1 ,2018-11-09 12:22 ,20.0 ,2018-11-09 06:43 ,... ,80 ,55 ,2018-11-09 12:11 ,0.6 ,339 ,4.1 ,78 ,2018-11-09 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.0 ,... ,1001.0 ,2018-11-10 08:51 ,996.9 ,2018-11-10 15:04 ,23.3 ,28.7 ,2018-11-10 14:11 ,21.1 ,2018-11-10 04:52 ,... ,83 ,61 ,2018-11-10 14:23 ,0.5 ,51 ,3.2 ,77 ,2018-11-10 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
