,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.6 ,... ,1004.5 ,2018-03-11 08:11 ,1001.1 ,2018-03-11 14:31 ,16.8 ,23.9 ,2018-03-11 13:51 ,9.8 ,2018-03-11 05:01 ,... ,66 ,34 ,2018-03-11 14:41 ,0.7 ,322 ,5.0 ,305 ,2018-03-11 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.5 ,... ,1002.5 ,2018-03-12 09:02 ,998.4 ,2018-03-12 14:43 ,17.8 ,24.6 ,2018-03-12 11:44 ,11.7 ,2018-03-12 06:22 ,... ,75 ,45 ,2018-03-12 11:21 ,0.7 ,56 ,5.4 ,308 ,2018-03-12 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,1001.1 ,2018-03-13 08:51 ,997.3 ,2018-03-13 14:25 ,18.8 ,25.5 ,2018-03-13 11:44 ,13.2 ,2018-03-13 06:27 ,... ,75 ,48 ,2018-03-13 13:51 ,0.7 ,6 ,5.1 ,314 ,2018-03-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.4 ,... ,999.4 ,2018-03-14 08:43 ,995.9 ,2018-03-14 16:01 ,20.2 ,25.7 ,2018-03-14 13:41 ,16.4 ,2018-03-14 05:54 ,... ,76 ,45 ,2018-03-14 13:41 ,0.6 ,3 ,4.1 ,79 ,2018-03-14 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.0 ,... ,997.9 ,2018-03-15 19:42 ,994.4 ,2018-03-15 15:07 ,20.1 ,25.8 ,2018-03-15 14:23 ,16.8 ,2018-03-15 05:24 ,... ,82 ,50 ,2018-03-15 14:31 ,0.6 ,125 ,5.8 ,333 ,2018-03-15 15:46 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.0 ,... ,999.8 ,2018-03-16 21:33 ,993.1 ,2018-03-16 02:51 ,20.4 ,26.6 ,2018-03-16 11:42 ,17.7 ,2018-03-16 23:23 ,... ,83 ,61 ,2018-03-16 11:44 ,1.2 ,333 ,5.8 ,348 ,2018-03-16 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.4 ,2018-03-17 07:51 ,997.5 ,2018-03-17 14:48 ,19.8 ,24.9 ,2018-03-17 14:41 ,17.2 ,2018-03-17 02:24 ,... ,82 ,61 ,2018-03-17 12:19 ,1.0 ,335 ,5.5 ,317 ,2018-03-17 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.8 ,... ,999.7 ,2018-03-18 00:25 ,996.2 ,2018-03-18 16:31 ,20.7 ,26.4 ,2018-03-18 10:51 ,17.1 ,2018-03-18 02:31 ,... ,85 ,59 ,2018-03-18 10:06 ,0.8 ,318 ,5.0 ,319 ,2018-03-18 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.0 ,... ,996.7 ,2018-03-19 00:01 ,990.2 ,2018-03-19 14:51 ,22.8 ,29.1 ,2018-03-19 11:52 ,17.8 ,2018-03-19 05:03 ,... ,80 ,50 ,2018-03-19 11:01 ,0.9 ,72 ,6.6 ,228 ,2018-03-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.9 ,... ,997.3 ,2018-03-20 22:23 ,991.2 ,2018-03-20 05:51 ,18.7 ,22.4 ,2018-03-20 08:45 ,14.6 ,2018-03-20 21:46 ,... ,94 ,83 ,2018-03-20 00:47 ,0.8 ,320 ,5.6 ,52 ,2018-03-20 10:17 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,999.5 ,2018-03-21 11:01 ,996.6 ,2018-03-21 02:24 ,14.4 ,19.0 ,2018-03-21 13:15 ,10.4 ,2018-03-21 23:57 ,... ,75 ,56 ,2018-03-21 13:15 ,0.9 ,330 ,6.7 ,345 ,2018-03-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,999.4 ,2018-03-22 08:36 ,996.0 ,2018-03-22 14:11 ,14.6 ,21.3 ,2018-03-22 13:13 ,10.0 ,2018-03-22 00:11 ,... ,61 ,34 ,2018-03-22 13:13 ,1.0 ,331 ,6.2 ,31 ,2018-03-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1001.3 ,2018-03-23 09:16 ,998.6 ,2018-03-23 01:11 ,17.2 ,25.1 ,2018-03-23 11:22 ,10.2 ,2018-03-23 05:44 ,... ,54 ,23 ,2018-03-23 11:46 ,0.8 ,17 ,5.3 ,30 ,2018-03-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1003.0 ,2018-03-24 09:14 ,998.8 ,2018-03-24 16:21 ,18.2 ,25.3 ,2018-03-24 10:41 ,10.9 ,2018-03-24 05:51 ,... ,59 ,16 ,2018-03-24 09:31 ,0.7 ,186 ,5.0 ,316 ,2018-03-24 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.3 ,... ,1002.3 ,2018-03-25 07:52 ,998.8 ,2018-03-25 15:11 ,20.2 ,27.2 ,2018-03-25 12:51 ,15.1 ,2018-03-25 03:22 ,... ,66 ,31 ,2018-03-25 11:31 ,0.9 ,117 ,5.0 ,300 ,2018-03-25 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1001.1 ,2018-03-26 09:34 ,997.8 ,2018-03-26 15:42 ,20.2 ,25.6 ,2018-03-26 10:17 ,16.1 ,2018-03-26 06:01 ,... ,76 ,59 ,2018-03-26 08:41 ,0.9 ,127 ,4.7 ,312 ,2018-03-26 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.3 ,... ,998.9 ,2018-03-27 08:31 ,995.9 ,2018-03-27 14:33 ,19.6 ,25.5 ,2018-03-27 10:32 ,16.0 ,2018-03-27 05:41 ,... ,82 ,56 ,2018-03-27 10:41 ,0.9 ,336 ,6.1 ,39 ,2018-03-27 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.6 ,... ,997.5 ,2018-03-28 08:11 ,993.7 ,2018-03-28 16:14 ,20.4 ,26.2 ,2018-03-28 11:26 ,14.9 ,2018-03-28 05:36 ,... ,82 ,57 ,2018-03-28 09:21 ,0.9 ,341 ,5.0 ,345 ,2018-03-28 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.1 ,... ,996.7 ,2018-03-29 09:21 ,993.4 ,2018-03-29 16:11 ,21.7 ,27.8 ,2018-03-29 12:12 ,17.4 ,2018-03-29 04:16 ,... ,81 ,59 ,2018-03-29 10:08 ,0.7 ,309 ,4.5 ,315 ,2018-03-29 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.1 ,... ,997.3 ,2018-03-30 09:21 ,993.1 ,2018-03-30 15:21 ,22.7 ,29.1 ,2018-03-30 14:16 ,18.0 ,2018-03-30 05:32 ,... ,69 ,41 ,2018-03-30 14:32 ,0.8 ,125 ,5.0 ,342 ,2018-03-30 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.4 ,... ,996.7 ,2018-03-31 08:32 ,992.1 ,2018-03-31 14:43 ,22.9 ,29.5 ,2018-03-31 13:17 ,17.4 ,2018-03-31 02:33 ,... ,66 ,41 ,2018-03-31 12:31 ,0.8 ,156 ,6.3 ,311 ,2018-03-31 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
