,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,993.6 ,... ,996.6 ,2018-09-21 23:46 ,991.8 ,2018-09-21 14:55 ,28.2 ,34.0 ,2018-09-21 11:12 ,24.7 ,2018-09-21 05:41 ,... ,74 ,47 ,2018-09-21 11:12 ,0.8 ,196 ,5.6 ,267 ,2018-09-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.6 ,... ,996.9 ,2018-09-22 08:47 ,994.4 ,2018-09-22 14:52 ,27.7 ,32.3 ,2018-09-22 10:52 ,23.6 ,2018-09-22 05:59 ,... ,76 ,53 ,2018-09-22 10:52 ,0.5 ,61 ,3.5 ,45 ,2018-09-22 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.5 ,... ,996.3 ,2018-09-23 00:01 ,992.1 ,2018-09-23 14:37 ,28.0 ,33.1 ,2018-09-23 12:33 ,24.5 ,2018-09-23 06:09 ,... ,79 ,58 ,2018-09-23 12:31 ,0.3 ,75 ,4.8 ,40 ,2018-09-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.8 ,... ,994.0 ,2018-09-24 00:01 ,988.5 ,2018-09-24 15:23 ,26.9 ,31.7 ,2018-09-24 11:32 ,24.3 ,2018-09-24 23:51 ,... ,76 ,60 ,2018-09-24 12:35 ,0.9 ,317 ,6.5 ,103 ,2018-09-24 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.7 ,... ,990.9 ,2018-09-25 21:36 ,986.2 ,2018-09-25 15:34 ,27.0 ,32.1 ,2018-09-25 11:37 ,23.9 ,2018-09-25 04:38 ,... ,68 ,47 ,2018-09-25 16:21 ,0.9 ,292 ,7.7 ,50 ,2018-09-25 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.1 ,... ,990.6 ,2018-09-26 09:13 ,987.5 ,2018-09-26 14:16 ,24.6 ,28.0 ,2018-09-26 12:52 ,22.5 ,2018-09-26 05:33 ,... ,81 ,68 ,2018-09-26 12:14 ,1.0 ,330 ,6.1 ,340 ,2018-09-26 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.3 ,... ,991.0 ,2018-09-27 08:13 ,987.1 ,2018-09-27 14:01 ,24.5 ,29.5 ,2018-09-27 12:52 ,22.5 ,2018-09-27 06:24 ,... ,85 ,59 ,2018-09-27 12:52 ,0.9 ,332 ,6.4 ,349 ,2018-09-27 16:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.2 ,... ,990.6 ,2018-09-28 23:21 ,987.4 ,2018-09-28 13:45 ,23.4 ,25.0 ,2018-09-28 08:04 ,21.0 ,2018-09-28 23:26 ,... ,92 ,79 ,2018-09-28 23:39 ,0.8 ,275 ,6.4 ,52 ,2018-09-28 11:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.2 ,... ,989.9 ,2018-09-29 00:01 ,985.9 ,2018-09-29 13:22 ,23.6 ,27.6 ,2018-09-29 12:32 ,20.3 ,2018-09-29 07:57 ,... ,69 ,43 ,2018-09-29 19:04 ,0.8 ,309 ,6.4 ,77 ,2018-09-29 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.3 ,... ,994.0 ,2018-09-30 21:53 ,989.3 ,2018-09-30 01:18 ,24.1 ,30.2 ,2018-09-30 13:24 ,19.7 ,2018-09-30 23:34 ,... ,62 ,44 ,2018-09-30 13:28 ,0.6 ,325 ,5.6 ,74 ,2018-09-30 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
