,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.9 ,... ,1006.7 ,2018-02-11 23:33 ,1001.7 ,2018-02-11 15:24 ,11.7 ,14.3 ,2018-02-11 11:45 ,10.2 ,2018-02-11 06:02 ,... ,86 ,75 ,2018-02-11 15:16 ,1.2 ,314 ,6.4 ,73 ,2018-02-11 17:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1008.6 ,2018-02-12 09:52 ,1004.2 ,2018-02-12 15:26 ,12.9 ,18.5 ,2018-02-12 14:03 ,10.3 ,2018-02-12 06:22 ,... ,65 ,47 ,2018-02-12 13:51 ,0.8 ,327 ,5.6 ,341 ,2018-02-12 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.2 ,... ,1007.2 ,2018-02-13 00:25 ,1001.4 ,2018-02-13 14:42 ,14.8 ,21.9 ,2018-02-13 13:21 ,8.2 ,2018-02-13 05:31 ,... ,71 ,44 ,2018-02-13 13:21 ,0.6 ,303 ,5.2 ,315 ,2018-02-13 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.9 ,... ,1003.6 ,2018-02-14 00:51 ,998.1 ,2018-02-14 18:51 ,16.8 ,25.6 ,2018-02-14 13:01 ,11.5 ,2018-02-14 07:33 ,... ,75 ,40 ,2018-02-14 13:37 ,0.6 ,44 ,4.7 ,301 ,2018-02-14 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,1000.1 ,2018-02-15 00:11 ,995.7 ,2018-02-15 15:01 ,20.1 ,30.4 ,2018-02-15 10:59 ,13.3 ,2018-02-15 01:53 ,... ,66 ,29 ,2018-02-15 10:53 ,1.0 ,20 ,5.4 ,324 ,2018-02-15 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.9 ,... ,998.4 ,2018-02-16 23:31 ,995.1 ,2018-02-16 14:11 ,18.5 ,25.2 ,2018-02-16 12:04 ,15.5 ,2018-02-16 07:14 ,... ,85 ,61 ,2018-02-16 12:11 ,0.7 ,60 ,4.1 ,296 ,2018-02-16 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,1000.0 ,2018-02-17 23:13 ,996.5 ,2018-02-17 14:42 ,18.0 ,23.3 ,2018-02-17 12:53 ,15.7 ,2018-02-17 23:54 ,... ,79 ,56 ,2018-02-17 12:53 ,0.9 ,1 ,5.9 ,337 ,2018-02-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1002.0 ,2018-02-18 07:03 ,997.3 ,2018-02-18 15:05 ,18.4 ,26.3 ,2018-02-18 13:22 ,14.6 ,2018-02-18 06:14 ,... ,83 ,51 ,2018-02-18 13:12 ,0.5 ,70 ,5.2 ,283 ,2018-02-18 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.1 ,... ,1001.0 ,2018-02-19 08:51 ,994.7 ,2018-02-19 15:05 ,20.2 ,29.4 ,2018-02-19 14:06 ,14.8 ,2018-02-19 06:31 ,... ,72 ,38 ,2018-02-19 15:05 ,0.6 ,155 ,6.6 ,308 ,2018-02-19 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.0 ,... ,999.1 ,2018-02-20 09:56 ,994.6 ,2018-02-20 15:42 ,17.3 ,22.7 ,2018-02-20 14:13 ,14.9 ,2018-02-20 04:14 ,... ,91 ,68 ,2018-02-20 14:32 ,0.7 ,90 ,3.7 ,58 ,2018-02-20 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,999.1 ,2018-02-21 09:21 ,995.0 ,2018-02-21 15:22 ,15.0 ,16.4 ,2018-02-21 00:08 ,13.4 ,2018-02-21 07:12 ,... ,95 ,88 ,2018-02-21 14:23 ,1.2 ,328 ,5.6 ,331 ,2018-02-21 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.8 ,... ,1002.5 ,2018-02-22 21:24 ,997.8 ,2018-02-22 00:13 ,12.7 ,14.7 ,2018-02-22 11:14 ,11.0 ,2018-02-22 19:31 ,... ,98 ,91 ,2018-02-22 12:23 ,1.1 ,315 ,5.8 ,332 ,2018-02-22 13:43 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1002.3 ,2018-02-23 08:22 ,998.4 ,2018-02-23 15:02 ,16.0 ,22.2 ,2018-02-23 13:26 ,12.1 ,2018-02-23 03:16 ,... ,84 ,58 ,2018-02-23 13:31 ,0.9 ,329 ,6.0 ,330 ,2018-02-23 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.1 ,... ,1004.2 ,2018-02-24 09:45 ,999.5 ,2018-02-24 16:21 ,16.3 ,19.2 ,2018-02-24 15:33 ,15.0 ,2018-02-24 10:51 ,... ,93 ,83 ,2018-02-24 15:44 ,0.5 ,59 ,4.0 ,334 ,2018-02-24 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.6 ,... ,1002.5 ,2018-02-25 22:07 ,998.8 ,2018-02-25 03:24 ,14.7 ,16.5 ,2018-02-25 04:17 ,13.4 ,2018-02-25 23:31 ,... ,99 ,95 ,2018-02-25 22:46 ,0.9 ,316 ,6.6 ,82 ,2018-02-25 10:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.3 ,... ,1002.2 ,2018-02-26 08:52 ,997.9 ,2018-02-26 15:41 ,16.4 ,21.6 ,2018-02-26 13:32 ,13.1 ,2018-02-26 06:23 ,... ,80 ,58 ,2018-02-26 14:31 ,1.2 ,317 ,6.2 ,334 ,2018-02-26 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.9 ,... ,1001.0 ,2018-02-27 09:11 ,996.9 ,2018-02-27 23:44 ,17.0 ,22.8 ,2018-02-27 11:04 ,13.5 ,2018-02-27 00:43 ,... ,88 ,66 ,2018-02-27 11:04 ,0.7 ,57 ,5.4 ,273 ,2018-02-27 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.4 ,... ,997.2 ,2018-02-28 00:01 ,994.6 ,2018-02-28 04:01 ,18.5 ,23.4 ,2018-02-28 13:14 ,14.7 ,2018-02-28 01:23 ,... ,90 ,67 ,2018-02-28 10:46 ,0.8 ,157 ,10.0 ,319 ,2018-02-28 13:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
