,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.1 ,... ,1003.6 ,2018-01-01 09:43 ,998.4 ,2018-01-01 15:31 ,16.6 ,24.3 ,2018-01-01 12:54 ,11.8 ,2018-01-01 04:51 ,... ,74 ,46 ,2018-01-01 12:54 ,0.4 ,31 ,4.5 ,50 ,2018-01-01 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.8 ,... ,1002.0 ,2018-01-02 08:53 ,997.5 ,2018-01-02 14:34 ,18.2 ,25.8 ,2018-01-02 11:33 ,12.7 ,2018-01-02 03:41 ,... ,78 ,45 ,2018-01-02 14:11 ,0.5 ,322 ,3.9 ,321 ,2018-01-02 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.8 ,... ,1002.5 ,2018-01-03 08:53 ,997.6 ,2018-01-03 15:14 ,18.6 ,25.6 ,2018-01-03 12:01 ,13.8 ,2018-01-03 04:51 ,... ,80 ,51 ,2018-01-03 11:42 ,0.4 ,34 ,4.8 ,312 ,2018-01-03 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.9 ,... ,1001.0 ,2018-01-04 08:41 ,996.2 ,2018-01-04 15:37 ,17.5 ,20.2 ,2018-01-04 10:01 ,16.2 ,2018-01-04 01:11 ,... ,93 ,80 ,2018-01-04 10:05 ,0.4 ,335 ,2.8 ,151 ,2018-01-04 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.1 ,... ,1000.6 ,2018-01-05 10:34 ,996.5 ,2018-01-05 15:11 ,16.1 ,16.6 ,2018-01-05 00:13 ,15.4 ,2018-01-05 18:31 ,... ,95 ,86 ,2018-01-05 23:47 ,0.6 ,304 ,4.4 ,271 ,2018-01-05 13:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.9 ,... ,998.5 ,2018-01-06 08:58 ,995.4 ,2018-01-06 13:16 ,16.6 ,18.0 ,2018-01-06 10:41 ,15.4 ,2018-01-06 06:42 ,... ,95 ,85 ,2018-01-06 10:43 ,0.3 ,34 ,3.2 ,74 ,2018-01-06 10:55 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.4 ,... ,998.9 ,2018-01-07 08:56 ,994.0 ,2018-01-07 19:34 ,16.9 ,18.9 ,2018-01-07 23:46 ,15.8 ,2018-01-07 07:18 ,... ,98 ,91 ,2018-01-07 11:11 ,0.6 ,37 ,8.2 ,70 ,2018-01-07 07:44 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.4 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,97 ,... , ,0.8 ,74 ,... ,... , ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.4 ,... ,1005.8 ,2018-01-09 21:32 ,1000.6 ,2018-01-09 00:55 ,9.8 ,12.7 ,2018-01-09 00:09 ,8.4 ,2018-01-09 07:31 ,... ,95 ,81 ,2018-01-09 11:41 ,0.8 ,319 ,5.4 ,65 ,2018-01-09 11:54 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1008.2 ,2018-01-10 09:15 ,1003.3 ,2018-01-10 14:45 ,10.8 ,15.3 ,2018-01-10 12:21 ,8.6 ,2018-01-10 00:52 ,... ,64 ,47 ,2018-01-10 15:11 ,0.9 ,294 ,5.5 ,38 ,2018-01-10 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
