,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.4 ,... ,993.8 ,2018-06-01 22:11 ,990.9 ,2018-06-01 15:36 ,25.7 ,30.8 ,2018-06-01 13:41 ,21.6 ,2018-06-01 23:56 ,... ,81 ,61 ,2018-06-01 15:02 ,0.5 ,327 ,4.1 ,61 ,2018-06-01 10:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.2 ,... ,993.8 ,2018-06-02 07:48 ,990.4 ,2018-06-02 16:04 ,25.4 ,31.4 ,2018-06-02 12:21 ,21.1 ,2018-06-02 03:12 ,... ,75 ,55 ,2018-06-02 12:15 ,0.5 ,52 ,5.2 ,31 ,2018-06-02 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.6 ,... ,992.6 ,2018-06-03 00:02 ,988.5 ,2018-06-03 16:13 ,26.8 ,32.6 ,2018-06-03 11:12 ,22.7 ,2018-06-03 03:51 ,... ,78 ,56 ,2018-06-03 10:53 ,0.4 ,157 ,3.7 ,53 ,2018-06-03 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.6 ,... ,992.1 ,2018-06-04 22:31 ,988.8 ,2018-06-04 14:04 ,27.6 ,32.9 ,2018-06-04 14:23 ,23.5 ,2018-06-04 04:22 ,... ,77 ,58 ,2018-06-04 14:23 ,0.4 ,337 ,4.2 ,46 ,2018-06-04 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.0 ,... ,992.5 ,2018-06-05 09:33 ,989.1 ,2018-06-05 14:38 ,28.6 ,34.2 ,2018-06-05 12:21 ,24.4 ,2018-06-05 05:24 ,... ,72 ,50 ,2018-06-05 10:06 ,0.6 ,301 ,3.7 ,226 ,2018-06-05 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.4 ,... ,991.3 ,2018-06-06 00:12 ,988.7 ,2018-06-06 16:26 ,28.7 ,34.2 ,2018-06-06 11:02 ,24.5 ,2018-06-06 04:12 ,... ,74 ,49 ,2018-06-06 10:31 ,0.6 ,337 ,3.7 ,78 ,2018-06-06 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.5 ,... ,990.1 ,2018-06-07 00:01 ,986.0 ,2018-06-07 15:56 ,28.5 ,33.8 ,2018-06-07 10:58 ,25.2 ,2018-06-07 18:41 ,... ,79 ,60 ,2018-06-07 11:01 ,0.4 ,320 ,7.1 ,192 ,2018-06-07 18:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.9 ,... ,988.0 ,2018-06-08 00:01 ,982.7 ,2018-06-08 16:32 ,28.8 ,34.0 ,2018-06-08 11:56 ,24.0 ,2018-06-08 04:51 ,... ,76 ,59 ,2018-06-08 13:43 ,0.6 ,282 ,6.6 ,281 ,2018-06-08 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,982.2 ,... ,984.0 ,2018-06-09 06:25 ,980.2 ,2018-06-09 16:41 ,28.2 ,32.7 ,2018-06-09 14:04 ,24.9 ,2018-06-09 03:33 ,... ,78 ,63 ,2018-06-09 10:32 ,0.5 ,108 ,4.0 ,48 ,2018-06-09 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,982.0 ,... ,983.1 ,2018-06-10 09:15 ,980.3 ,2018-06-10 16:31 ,27.9 ,31.6 ,2018-06-10 10:41 ,25.5 ,2018-06-10 03:13 ,... ,84 ,67 ,2018-06-10 12:05 ,0.3 ,104 ,3.5 ,284 ,2018-06-10 08:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,983.2 ,... ,985.8 ,2018-06-11 22:06 ,980.6 ,2018-06-11 03:21 ,25.3 ,28.0 ,2018-06-11 14:11 ,23.4 ,2018-06-11 23:56 ,... ,89 ,74 ,2018-06-11 16:02 ,0.4 ,330 ,5.7 ,44 ,2018-06-11 06:48 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.6 ,... ,986.6 ,2018-06-12 07:11 ,982.7 ,2018-06-12 17:01 ,27.3 ,33.8 ,2018-06-12 12:41 ,20.7 ,2018-06-12 05:09 ,... ,64 ,37 ,2018-06-12 10:42 ,0.4 ,330 ,3.9 ,86 ,2018-06-12 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.3 ,... ,984.0 ,2018-06-13 07:03 ,979.2 ,2018-06-13 15:13 ,28.9 ,33.4 ,2018-06-13 13:17 ,25.2 ,2018-06-13 04:48 ,... ,62 ,45 ,2018-06-13 15:22 ,0.5 ,33 ,3.4 ,276 ,2018-06-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.6 ,... ,980.0 ,2018-06-14 07:18 ,977.0 ,2018-06-14 14:25 ,27.6 ,31.8 ,2018-06-14 09:51 ,25.2 ,2018-06-14 23:56 ,... ,75 ,61 ,2018-06-14 09:36 ,0.6 ,339 ,5.1 ,30 ,2018-06-14 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.9 ,... ,985.8 ,2018-06-15 23:02 ,978.1 ,2018-06-15 03:11 ,25.8 ,30.0 ,2018-06-15 13:34 ,23.3 ,2018-06-15 05:54 ,... ,81 ,62 ,2018-06-15 13:32 ,0.8 ,330 ,8.9 ,52 ,2018-06-15 13:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.7 ,... ,988.0 ,2018-06-16 22:22 ,984.4 ,2018-06-16 01:11 ,27.0 ,32.9 ,2018-06-16 13:32 ,23.0 ,2018-06-16 05:11 ,... ,71 ,48 ,2018-06-16 11:51 ,0.7 ,278 ,6.3 ,86 ,2018-06-16 09:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.3 ,... ,987.5 ,2018-06-17 09:04 ,984.9 ,2018-06-17 14:32 ,25.9 ,31.9 ,2018-06-17 12:50 ,23.2 ,2018-06-17 01:03 ,... ,91 ,61 ,2018-06-17 11:11 ,0.6 ,118 ,5.7 ,148 ,2018-06-17 15:33 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.9 ,... ,987.8 ,2018-06-18 09:15 ,985.0 ,2018-06-18 12:53 ,26.6 ,31.4 ,2018-06-18 13:22 ,24.3 ,2018-06-18 01:59 ,... ,87 ,60 ,2018-06-18 13:31 ,0.7 ,56 ,3.6 ,164 ,2018-06-18 23:02 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.0 ,... ,989.4 ,2018-06-19 21:31 ,984.1 ,2018-06-19 02:02 ,25.9 ,28.8 ,2018-06-19 12:34 ,24.3 ,2018-06-19 16:05 ,... ,84 ,72 ,2018-06-19 02:25 ,2.2 ,203 ,9.6 ,179 ,2018-06-19 13:10 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.9 ,... ,990.3 ,2018-06-20 23:15 ,986.2 ,2018-06-20 17:02 ,26.7 ,29.7 ,2018-06-20 17:02 ,24.6 ,2018-06-20 01:11 ,... ,78 ,61 ,2018-06-20 17:14 ,2.2 ,194 ,10.1 ,152 ,2018-06-20 09:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.8 ,... ,990.3 ,2018-06-21 00:33 ,987.2 ,2018-06-21 14:34 ,27.2 ,33.0 ,2018-06-21 12:01 ,24.5 ,2018-06-21 00:42 ,... ,84 ,60 ,2018-06-21 12:01 ,1.5 ,209 ,11.3 ,175 ,2018-06-21 10:12 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.8 ,... ,991.3 ,2018-06-22 22:04 ,987.8 ,2018-06-22 16:11 ,27.4 ,31.3 ,2018-06-22 10:41 ,24.6 ,2018-06-22 00:11 ,... ,82 ,67 ,2018-06-22 10:41 ,1.1 ,217 ,8.0 ,290 ,2018-06-22 12:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.2 ,... ,991.6 ,2018-06-23 22:52 ,988.8 ,2018-06-23 03:11 ,27.6 ,32.0 ,2018-06-23 10:46 ,25.4 ,2018-06-23 23:55 ,... ,80 ,63 ,2018-06-23 10:52 ,1.0 ,216 ,7.5 ,191 ,2018-06-23 09:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.4 ,2018-06-24 22:42 ,990.6 ,2018-06-24 01:36 ,28.3 ,33.2 ,2018-06-24 11:55 ,25.4 ,2018-06-24 00:01 ,... ,78 ,59 ,2018-06-24 08:53 ,0.9 ,132 ,6.3 ,290 ,2018-06-24 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.7 ,... ,994.0 ,2018-06-25 21:11 ,991.2 ,2018-06-25 16:15 ,28.7 ,33.4 ,2018-06-25 11:01 ,25.3 ,2018-06-25 05:26 ,... ,77 ,57 ,2018-06-25 10:19 ,1.0 ,116 ,5.4 ,316 ,2018-06-25 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.1 ,... ,994.4 ,2018-06-26 08:22 ,992.2 ,2018-06-26 17:11 ,28.6 ,33.6 ,2018-06-26 13:04 ,24.8 ,2018-06-26 03:12 ,... ,74 ,57 ,2018-06-26 13:06 ,0.7 ,124 ,4.0 ,259 ,2018-06-26 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.6 ,... ,992.9 ,2018-06-27 08:34 ,989.6 ,2018-06-27 16:26 ,28.9 ,34.1 ,2018-06-27 14:31 ,25.1 ,2018-06-27 05:41 ,... ,68 ,49 ,2018-06-27 13:51 ,0.9 ,202 ,5.0 ,302 ,2018-06-27 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,991.2 ,2018-06-28 00:01 ,986.6 ,2018-06-28 16:52 ,28.5 ,33.0 ,2018-06-28 12:14 ,24.8 ,2018-06-28 04:21 ,... ,73 ,61 ,2018-06-28 12:02 ,1.3 ,205 ,7.4 ,297 ,2018-06-28 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.0 ,... ,987.4 ,2018-06-29 07:51 ,984.0 ,2018-06-29 16:32 ,29.2 ,33.6 ,2018-06-29 11:02 ,25.9 ,2018-06-29 04:51 ,... ,73 ,54 ,2018-06-29 10:53 ,1.0 ,278 ,6.1 ,173 ,2018-06-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.8 ,... ,988.5 ,2018-06-30 21:11 ,984.4 ,2018-06-30 15:26 ,28.2 ,33.8 ,2018-06-30 14:51 ,24.0 ,2018-06-30 21:11 ,... ,78 ,58 ,2018-06-30 14:35 ,0.9 ,125 ,4.4 ,142 ,2018-06-30 18:24 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
