,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.4 ,... ,996.6 ,2018-04-01 10:03 ,992.9 ,2018-04-01 15:13 ,23.4 ,28.6 ,2018-04-01 12:11 ,19.3 ,2018-04-01 06:03 ,... ,71 ,56 ,2018-04-01 14:11 ,0.8 ,321 ,4.5 ,294 ,2018-04-01 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.7 ,... ,996.2 ,2018-04-02 22:43 ,993.4 ,2018-04-02 15:02 ,22.9 ,27.9 ,2018-04-02 12:23 ,19.3 ,2018-04-02 05:05 ,... ,75 ,61 ,2018-04-02 09:41 ,0.9 ,126 ,4.9 ,321 ,2018-04-02 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.6 ,... ,996.9 ,2018-04-03 10:11 ,994.4 ,2018-04-03 03:12 ,22.7 ,28.1 ,2018-04-03 10:42 ,18.3 ,2018-04-03 05:02 ,... ,75 ,57 ,2018-04-03 12:27 ,0.7 ,296 ,5.4 ,311 ,2018-04-03 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.9 ,... ,996.6 ,2018-04-04 08:22 ,993.2 ,2018-04-04 16:14 ,23.1 ,29.2 ,2018-04-04 12:56 ,18.7 ,2018-04-04 03:01 ,... ,78 ,51 ,2018-04-04 12:24 ,0.7 ,128 ,5.4 ,304 ,2018-04-04 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.7 ,... ,995.1 ,2018-04-05 09:04 ,992.1 ,2018-04-05 17:24 ,23.3 ,27.4 ,2018-04-05 12:21 ,19.4 ,2018-04-05 04:52 ,... ,78 ,60 ,2018-04-05 09:37 ,0.6 ,53 ,3.8 ,279 ,2018-04-05 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.7 ,... ,1002.0 ,2018-04-06 22:23 ,992.3 ,2018-04-06 01:02 ,19.7 ,28.4 ,2018-04-06 09:05 ,13.8 ,2018-04-06 22:43 ,... ,74 ,58 ,2018-04-06 23:51 ,1.2 ,331 ,9.7 ,35 ,2018-04-06 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.7 ,2018-04-07 10:11 ,999.8 ,2018-04-07 04:05 ,14.7 ,16.1 ,2018-04-07 16:03 ,13.2 ,2018-04-07 02:38 ,... ,58 ,41 ,2018-04-07 22:22 ,1.0 ,305 ,11.0 ,62 ,2018-04-07 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1003.3 ,2018-04-08 00:02 ,998.9 ,2018-04-08 15:29 ,18.2 ,25.7 ,2018-04-08 12:21 ,11.1 ,2018-04-08 05:41 ,... ,61 ,41 ,2018-04-08 13:42 ,0.6 ,275 ,6.3 ,286 ,2018-04-08 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.4 ,... ,1001.4 ,2018-04-09 06:33 ,997.3 ,2018-04-09 16:02 ,19.5 ,26.2 ,2018-04-09 11:44 ,13.2 ,2018-04-09 05:51 ,... ,72 ,36 ,2018-04-09 11:31 ,0.5 ,330 ,4.4 ,300 ,2018-04-09 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.6 ,... ,998.9 ,2018-04-10 08:27 ,994.5 ,2018-04-10 16:25 ,22.4 ,28.5 ,2018-04-10 12:02 ,16.7 ,2018-04-10 05:33 ,... ,60 ,23 ,2018-04-10 08:51 ,0.7 ,306 ,5.7 ,314 ,2018-04-10 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
