,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,980.9 ,... ,982.5 ,2018-08-13 22:11 ,979.2 ,2018-08-13 00:01 ,28.8 ,34.1 ,2018-08-13 10:15 ,25.6 ,2018-08-13 21:21 ,... ,77 ,56 ,2018-08-13 09:31 ,0.7 ,194 ,5.9 ,182 ,2018-08-13 17:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.0 ,... ,983.0 ,2018-08-14 21:53 ,981.1 ,2018-08-14 16:31 ,26.9 ,34.3 ,2018-08-14 10:14 ,25.0 ,2018-08-14 23:54 ,... ,84 ,52 ,2018-08-14 10:19 ,0.7 ,130 ,4.3 ,175 ,2018-08-14 19:03 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.5 ,... ,984.9 ,2018-08-15 23:11 ,981.9 ,2018-08-15 01:02 ,27.2 ,31.6 ,2018-08-15 13:01 ,24.9 ,2018-08-15 01:41 ,... ,81 ,67 ,2018-08-15 12:21 ,1.0 ,199 ,6.2 ,186 ,2018-08-15 12:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.1 ,... ,984.9 ,2018-08-16 09:55 ,981.2 ,2018-08-16 15:27 ,28.0 ,31.9 ,2018-08-16 16:01 ,25.5 ,2018-08-16 05:41 ,... ,80 ,66 ,2018-08-16 14:43 ,1.1 ,203 ,6.1 ,171 ,2018-08-16 23:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.0 ,... ,984.6 ,2018-08-17 22:51 ,980.0 ,2018-08-17 14:59 ,29.6 ,33.7 ,2018-08-17 11:11 ,26.5 ,2018-08-17 05:11 ,... ,71 ,54 ,2018-08-17 10:52 ,1.2 ,212 ,8.8 ,188 ,2018-08-17 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.5 ,... ,986.2 ,2018-08-18 21:15 ,983.4 ,2018-08-18 02:01 ,27.2 ,32.9 ,2018-08-18 09:26 ,24.1 ,2018-08-18 16:46 ,... ,84 ,59 ,2018-08-18 09:21 ,0.8 ,120 ,5.6 ,281 ,2018-08-18 13:25 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.9 ,... ,987.7 ,2018-08-19 21:04 ,984.7 ,2018-08-19 02:56 ,26.5 ,33.3 ,2018-08-19 11:33 ,24.2 ,2018-08-19 23:54 ,... ,88 ,59 ,2018-08-19 11:21 ,0.7 ,174 ,5.2 ,274 ,2018-08-19 12:54 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.2 ,... ,986.9 ,2018-08-20 00:01 ,983.4 ,2018-08-20 15:12 ,27.9 ,33.5 ,2018-08-20 14:51 ,23.5 ,2018-08-20 05:31 ,... ,81 ,59 ,2018-08-20 14:51 ,0.4 ,63 ,3.0 ,291 ,2018-08-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.8 ,... ,984.7 ,2018-08-21 00:01 ,980.8 ,2018-08-21 14:31 ,27.9 ,33.2 ,2018-08-21 09:51 ,25.1 ,2018-08-21 06:04 ,... ,84 ,62 ,2018-08-21 09:51 ,0.4 ,299 ,3.6 ,170 ,2018-08-21 22:23 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.7 ,... ,982.5 ,2018-08-22 08:25 ,978.6 ,2018-08-22 16:55 ,27.4 ,31.8 ,2018-08-22 12:25 ,25.6 ,2018-08-22 00:32 ,... ,90 ,71 ,2018-08-22 12:31 ,0.5 ,193 ,4.0 ,178 ,2018-08-22 20:23 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.4 ,... ,979.5 ,2018-08-23 00:01 ,974.5 ,2018-08-23 15:03 ,27.3 ,34.4 ,2018-08-23 14:14 ,24.2 ,2018-08-23 19:50 ,... ,88 ,61 ,2018-08-23 14:21 ,0.6 ,53 ,5.7 ,184 ,2018-08-23 16:57 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.6 ,... ,981.4 ,2018-08-24 21:52 ,978.0 ,2018-08-24 03:24 ,25.6 ,29.0 ,2018-08-24 13:25 ,23.6 ,2018-08-24 08:55 ,... ,89 ,71 ,2018-08-24 13:25 ,1.3 ,77 ,8.0 ,160 ,2018-08-24 13:12 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.7 ,... ,982.2 ,2018-08-25 20:33 ,979.5 ,2018-08-25 03:02 ,26.5 ,31.8 ,2018-08-25 12:41 ,24.6 ,2018-08-25 02:11 ,... ,88 ,67 ,2018-08-25 09:55 ,0.5 ,139 ,4.9 ,178 ,2018-08-25 00:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.5 ,... ,984.9 ,2018-08-26 23:41 ,980.6 ,2018-08-26 00:51 ,26.1 ,30.3 ,2018-08-26 12:11 ,24.4 ,2018-08-26 22:44 ,... ,91 ,73 ,2018-08-26 11:01 ,0.4 ,66 ,3.3 ,306 ,2018-08-26 12:31 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.1 ,... ,988.5 ,2018-08-27 22:13 ,983.8 ,2018-08-27 03:41 ,26.0 ,31.8 ,2018-08-27 11:01 ,24.0 ,2018-08-27 23:43 ,... ,89 ,67 ,2018-08-27 13:46 ,0.5 ,58 ,5.9 ,308 ,2018-08-27 12:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.4 ,... ,990.0 ,2018-08-28 19:57 ,987.1 ,2018-08-28 02:35 ,26.5 ,32.9 ,2018-08-28 12:43 ,23.7 ,2018-08-28 02:43 ,... ,80 ,56 ,2018-08-28 12:43 ,0.9 ,114 ,10.3 ,165 ,2018-08-28 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.3 ,... ,991.5 ,2018-08-29 23:21 ,987.8 ,2018-08-29 14:13 ,25.6 ,30.4 ,2018-08-29 14:04 ,23.5 ,2018-08-29 07:31 ,... ,88 ,63 ,2018-08-29 14:01 ,0.5 ,140 ,4.3 ,284 ,2018-08-29 16:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.0 ,... ,994.8 ,2018-08-30 23:32 ,989.9 ,2018-08-30 05:07 ,26.7 ,30.8 ,2018-08-30 14:21 ,24.1 ,2018-08-30 04:35 ,... ,82 ,59 ,2018-08-30 12:43 ,0.4 ,61 ,6.7 ,180 ,2018-08-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.0 ,... ,995.1 ,2018-08-31 10:13 ,992.6 ,2018-08-31 14:12 ,26.6 ,31.7 ,2018-08-31 14:02 ,23.6 ,2018-08-31 04:17 ,... ,82 ,58 ,2018-08-31 12:42 ,0.6 ,135 ,3.9 ,260 ,2018-08-31 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
