,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,991.4 ,... ,993.1 ,2018-07-16 00:01 ,990.4 ,2018-07-16 17:39 ,25.6 ,30.0 ,2018-07-16 08:50 ,22.8 ,2018-07-16 03:51 ,... ,88 ,60 ,2018-07-16 08:30 ,1.9 ,219 ,8.6 ,46 ,2018-07-16 11:21 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.2 ,... ,992.4 ,2018-07-17 07:13 ,989.7 ,2018-07-17 16:29 ,26.8 ,30.8 ,2018-07-17 11:51 ,23.9 ,2018-07-17 00:01 ,... ,89 ,71 ,2018-07-17 11:54 ,2.2 ,50 ,6.8 ,38 ,2018-07-17 14:13 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.9 ,... ,992.7 ,2018-07-18 22:04 ,989.6 ,2018-07-18 17:47 ,26.9 ,30.9 ,2018-07-18 12:57 ,23.3 ,2018-07-18 05:31 ,... ,87 ,71 ,2018-07-18 08:44 ,2.4 ,36 ,8.2 ,38 ,2018-07-18 13:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.2 ,... ,992.2 ,2018-07-19 20:23 ,990.0 ,2018-07-19 16:32 ,26.5 ,31.0 ,2018-07-19 13:22 ,23.3 ,2018-07-19 04:21 ,... ,86 ,72 ,2018-07-19 07:40 ,2.6 ,210 ,7.9 ,29 ,2018-07-19 10:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.6 ,... ,990.7 ,2018-07-20 00:01 ,986.7 ,2018-07-20 17:58 ,26.2 ,30.4 ,2018-07-20 13:38 ,22.9 ,2018-07-20 04:51 ,... ,83 ,70 ,2018-07-20 08:34 ,3.1 ,40 ,9.4 ,46 ,2018-07-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.0 ,... ,987.6 ,2018-07-21 00:01 ,983.6 ,2018-07-21 13:54 ,25.8 ,30.2 ,2018-07-21 12:54 ,23.6 ,2018-07-21 04:51 ,... ,84 ,66 ,2018-07-21 11:59 ,2.6 ,207 ,10.4 ,207 ,2018-07-21 13:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.7 ,... ,987.3 ,2018-07-22 10:20 ,984.0 ,2018-07-22 01:30 ,25.3 ,28.2 ,2018-07-22 09:48 ,22.9 ,2018-07-22 05:02 ,... ,90 ,77 ,2018-07-22 08:51 ,1.8 ,203 ,4.7 ,214 ,2018-07-22 01:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.9 ,... ,990.9 ,2018-07-23 22:20 ,984.8 ,2018-07-23 02:42 ,27.1 ,32.6 ,2018-07-23 12:27 ,23.6 ,2018-07-23 05:01 ,... ,79 ,50 ,2018-07-23 11:50 ,2.3 ,51 ,5.9 ,50 ,2018-07-23 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.9 ,... ,992.3 ,2018-07-24 20:24 ,989.2 ,2018-07-24 03:55 ,27.5 ,32.4 ,2018-07-24 10:53 ,23.9 ,2018-07-24 04:52 ,... ,81 ,60 ,2018-07-24 10:53 ,2.3 ,208 ,9.8 ,50 ,2018-07-24 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.0 ,... ,993.2 ,2018-07-25 21:38 ,990.7 ,2018-07-25 15:35 ,27.6 ,31.5 ,2018-07-25 11:51 ,24.6 ,2018-07-25 05:41 ,... ,83 ,65 ,2018-07-25 11:52 ,2.2 ,209 ,8.3 ,34 ,2018-07-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.6 ,... ,993.1 ,2018-07-26 09:05 ,989.6 ,2018-07-26 17:47 ,27.3 ,31.0 ,2018-07-26 12:43 ,24.3 ,2018-07-26 05:11 ,... ,82 ,65 ,2018-07-26 12:04 ,2.2 ,207 ,8.2 ,197 ,2018-07-26 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.5 ,... ,993.0 ,2018-07-27 22:17 ,990.0 ,2018-07-27 17:25 ,27.7 ,32.7 ,2018-07-27 12:35 ,23.9 ,2018-07-27 02:11 ,... ,78 ,54 ,2018-07-27 12:12 ,2.0 ,206 ,6.5 ,69 ,2018-07-27 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.1 ,... ,992.6 ,2018-07-28 09:45 ,989.1 ,2018-07-28 17:53 ,27.5 ,32.3 ,2018-07-28 15:01 ,23.2 ,2018-07-28 05:51 ,... ,74 ,50 ,2018-07-28 12:33 ,2.1 ,212 ,6.5 ,72 ,2018-07-28 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.8 ,... ,991.3 ,2018-07-29 00:06 ,987.6 ,2018-07-29 17:48 ,27.6 ,33.2 ,2018-07-29 12:47 ,24.1 ,2018-07-29 00:02 ,... ,75 ,49 ,2018-07-29 12:35 ,2.2 ,201 ,6.9 ,205 ,2018-07-29 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.2 ,... ,990.4 ,2018-07-30 00:01 ,986.9 ,2018-07-30 17:45 ,27.6 ,33.4 ,2018-07-30 11:44 ,23.6 ,2018-07-30 03:51 ,... ,72 ,50 ,2018-07-30 11:48 ,2.2 ,214 ,7.3 ,265 ,2018-07-30 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.8 ,... ,989.9 ,2018-07-31 00:01 ,987.0 ,2018-07-31 16:37 ,27.9 ,31.6 ,2018-07-31 08:28 ,24.5 ,2018-07-31 00:11 ,... ,69 ,49 ,2018-07-31 12:05 ,2.6 ,182 ,9.2 ,178 ,2018-07-31 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
