,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.7 ,... ,1008.9 ,2018-03-11 09:09 ,1004.4 ,2018-03-11 16:50 ,16.7 ,22.3 ,2018-03-11 14:29 ,12.9 ,2018-03-11 01:31 ,... ,65 ,42 ,2018-03-11 14:17 ,2.3 ,211 ,9.0 ,31 ,2018-03-11 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1006.1 ,2018-03-12 00:01 ,1001.2 ,2018-03-12 15:31 ,17.8 ,23.9 ,2018-03-12 13:38 ,12.7 ,2018-03-12 06:12 ,... ,67 ,45 ,2018-03-12 09:50 ,2.1 ,17 ,8.1 ,44 ,2018-03-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.1 ,... ,1004.0 ,2018-03-13 08:48 ,1000.2 ,2018-03-13 14:36 ,19.8 ,25.5 ,2018-03-13 10:26 ,16.6 ,2018-03-13 04:51 ,... ,70 ,43 ,2018-03-13 10:10 ,1.9 ,210 ,7.2 ,264 ,2018-03-13 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1002.7 ,2018-03-14 09:32 ,998.8 ,2018-03-14 14:09 ,19.3 ,23.1 ,2018-03-14 15:17 ,16.7 ,2018-03-14 02:22 ,... ,86 ,67 ,2018-03-14 09:51 ,1.7 ,219 ,7.6 ,231 ,2018-03-14 11:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1001.8 ,2018-03-15 00:01 ,996.5 ,2018-03-15 15:27 ,20.2 ,24.2 ,2018-03-15 14:05 ,18.2 ,2018-03-15 01:51 ,... ,92 ,74 ,2018-03-15 14:05 ,1.0 ,228 ,6.3 ,236 ,2018-03-15 14:25 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.7 ,... ,1003.9 ,2018-03-16 22:45 ,996.4 ,2018-03-16 04:44 ,20.2 ,23.6 ,2018-03-16 12:51 ,17.9 ,2018-03-16 23:51 ,... ,90 ,75 ,2018-03-16 15:39 ,1.8 ,41 ,10.8 ,46 ,2018-03-16 17:48 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.0 ,... ,1004.8 ,2018-03-17 10:31 ,1000.5 ,2018-03-17 16:39 ,19.3 ,22.8 ,2018-03-17 11:42 ,17.1 ,2018-03-17 22:51 ,... ,85 ,68 ,2018-03-17 11:53 ,1.8 ,215 ,8.4 ,35 ,2018-03-17 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1003.3 ,2018-03-18 00:02 ,997.9 ,2018-03-18 15:16 ,21.0 ,25.1 ,2018-03-18 12:17 ,17.2 ,2018-03-18 04:31 ,... ,79 ,62 ,2018-03-18 09:41 ,2.4 ,196 ,9.7 ,208 ,2018-03-18 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.3 ,... ,999.4 ,2018-03-19 00:01 ,993.5 ,2018-03-19 15:21 ,22.2 ,26.4 ,2018-03-19 13:30 ,18.9 ,2018-03-19 03:52 ,... ,83 ,67 ,2018-03-19 10:05 ,2.0 ,209 ,10.2 ,214 ,2018-03-19 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.1 ,... ,997.3 ,2018-03-20 23:38 ,990.7 ,2018-03-20 14:32 ,21.2 ,27.6 ,2018-03-20 11:10 ,16.6 ,2018-03-20 23:43 ,... ,88 ,65 ,2018-03-20 10:33 ,3.3 ,34 ,11.7 ,31 ,2018-03-20 20:47 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1001.9 ,2018-03-21 23:03 ,996.6 ,2018-03-21 02:43 ,15.7 ,17.0 ,2018-03-21 00:01 ,13.7 ,2018-03-21 21:26 ,... ,95 ,79 ,2018-03-21 22:28 ,1.2 ,26 ,8.8 ,41 ,2018-03-21 00:11 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.5 ,... ,1002.8 ,2018-03-22 21:13 ,999.6 ,2018-03-22 14:11 ,14.1 ,16.1 ,2018-03-22 11:45 ,12.6 ,2018-03-22 03:31 ,... ,82 ,68 ,2018-03-22 10:02 ,1.5 ,205 ,5.5 ,216 ,2018-03-22 04:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.0 ,... ,1006.3 ,2018-03-23 23:10 ,1002.0 ,2018-03-23 03:23 ,16.2 ,22.3 ,2018-03-23 12:46 ,11.6 ,2018-03-23 04:01 ,... ,75 ,53 ,2018-03-23 09:36 ,2.0 ,220 ,7.1 ,45 ,2018-03-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1007.3 ,2018-03-24 08:44 ,1003.4 ,2018-03-24 15:02 ,18.2 ,23.3 ,2018-03-24 12:46 ,15.0 ,2018-03-24 04:52 ,... ,72 ,51 ,2018-03-24 12:47 ,1.7 ,212 ,7.7 ,39 ,2018-03-24 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1007.3 ,2018-03-25 09:24 ,1003.3 ,2018-03-25 15:41 ,18.5 ,23.5 ,2018-03-25 11:43 ,16.0 ,2018-03-25 03:51 ,... ,75 ,54 ,2018-03-25 11:45 ,1.5 ,209 ,5.6 ,356 ,2018-03-25 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1005.1 ,2018-03-26 00:01 ,999.9 ,2018-03-26 17:04 ,19.7 ,25.5 ,2018-03-26 12:02 ,15.4 ,2018-03-26 05:41 ,... ,74 ,51 ,2018-03-26 12:04 ,1.7 ,214 ,6.4 ,225 ,2018-03-26 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1001.8 ,2018-03-27 08:08 ,998.6 ,2018-03-27 14:55 ,20.2 ,26.0 ,2018-03-27 11:55 ,16.9 ,2018-03-27 05:31 ,... ,77 ,48 ,2018-03-27 11:56 ,1.8 ,212 ,7.4 ,13 ,2018-03-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1000.6 ,2018-03-28 08:38 ,997.6 ,2018-03-28 14:35 ,20.1 ,24.6 ,2018-03-28 09:53 ,16.5 ,2018-03-28 06:13 ,... ,83 ,60 ,2018-03-28 09:18 ,1.9 ,207 ,7.8 ,49 ,2018-03-28 10:16 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1000.9 ,2018-03-29 09:55 ,997.8 ,2018-03-29 16:40 ,20.1 ,25.4 ,2018-03-29 11:21 ,17.5 ,2018-03-29 05:01 ,... ,88 ,65 ,2018-03-29 11:18 ,1.7 ,215 ,6.2 ,54 ,2018-03-29 11:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.4 ,... ,1002.0 ,2018-03-30 10:08 ,998.4 ,2018-03-30 15:45 ,19.7 ,24.4 ,2018-03-30 12:30 ,17.1 ,2018-03-30 05:22 ,... ,84 ,63 ,2018-03-30 11:47 ,1.7 ,220 ,11.0 ,44 ,2018-03-30 13:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.1 ,... ,1002.2 ,2018-03-31 08:41 ,997.6 ,2018-03-31 14:35 ,19.9 ,24.5 ,2018-03-31 09:57 ,16.8 ,2018-03-31 04:01 ,... ,80 ,57 ,2018-03-31 09:10 ,1.9 ,212 ,8.2 ,57 ,2018-03-31 10:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
