,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,998.6 ,... ,1000.3 ,2018-02-16 22:13 ,996.3 ,2018-02-16 13:08 ,20.2 ,24.2 ,2018-02-16 14:16 ,17.2 ,2018-02-16 06:21 ,... ,83 ,60 ,2018-02-16 14:24 ,2.4 ,40 ,10.6 ,36 ,2018-02-16 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1005.6 ,2018-02-17 09:55 ,1000.2 ,2018-02-17 00:01 ,16.6 ,19.8 ,2018-02-17 00:48 ,15.2 ,2018-02-17 21:21 ,... ,93 ,89 ,2018-02-17 01:02 ,2.8 ,19 ,13.9 ,45 ,2018-02-17 03:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.8 ,2018-02-18 08:41 ,1000.5 ,2018-02-18 14:31 ,18.7 ,23.8 ,2018-02-18 11:00 ,15.1 ,2018-02-18 07:01 ,... ,77 ,45 ,2018-02-18 11:02 ,2.3 ,209 ,7.1 ,46 ,2018-02-18 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1003.0 ,2018-02-19 09:25 ,998.8 ,2018-02-19 14:51 ,20.1 ,25.3 ,2018-02-19 09:58 ,16.6 ,2018-02-19 06:11 ,... ,79 ,48 ,2018-02-19 09:49 ,2.0 ,199 ,7.6 ,36 ,2018-02-19 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.0 ,... ,1001.3 ,2018-02-20 09:20 ,997.4 ,2018-02-20 23:53 ,20.5 ,24.6 ,2018-02-20 13:09 ,17.8 ,2018-02-20 06:32 ,... ,89 ,69 ,2018-02-20 13:09 ,2.2 ,214 ,8.3 ,45 ,2018-02-20 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.3 ,... ,1001.8 ,2018-02-21 21:03 ,996.7 ,2018-02-21 01:26 ,18.3 ,19.9 ,2018-02-21 00:01 ,16.0 ,2018-02-21 22:51 ,... ,93 ,84 ,2018-02-21 14:14 ,2.3 ,20 ,11.7 ,39 ,2018-02-21 14:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.0 ,... ,1004.3 ,2018-02-22 21:51 ,999.4 ,2018-02-22 13:14 ,16.5 ,18.8 ,2018-02-22 13:24 ,15.3 ,2018-02-22 22:11 ,... ,91 ,79 ,2018-02-22 13:34 ,1.5 ,14 ,8.5 ,1 ,2018-02-22 08:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1006.8 ,2018-02-23 21:14 ,1002.7 ,2018-02-23 03:23 ,15.5 ,17.3 ,2018-02-23 13:01 ,14.3 ,2018-02-23 07:51 ,... ,95 ,86 ,2018-02-23 13:11 ,1.3 ,32 ,6.3 ,47 ,2018-02-23 13:07 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1005.5 ,2018-02-24 08:58 ,1001.1 ,2018-02-24 17:12 ,18.1 ,24.3 ,2018-02-24 14:50 ,14.8 ,2018-02-24 00:01 ,... ,84 ,58 ,2018-02-24 14:44 ,1.8 ,210 ,5.2 ,209 ,2018-02-24 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1005.0 ,2018-02-25 22:37 ,999.5 ,2018-02-25 13:40 ,18.5 ,23.1 ,2018-02-25 10:16 ,15.1 ,2018-02-25 23:02 ,... ,91 ,68 ,2018-02-25 09:44 ,3.1 ,45 ,12.9 ,27 ,2018-02-25 20:32 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.3 ,2018-02-26 20:35 ,1003.1 ,2018-02-26 03:55 ,15.4 ,16.3 ,2018-02-26 12:51 ,14.6 ,2018-02-26 20:31 ,... ,96 ,92 ,2018-02-26 13:35 ,1.2 ,209 ,6.0 ,359 ,2018-02-26 16:42 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1005.4 ,2018-02-27 00:01 ,999.8 ,2018-02-27 16:40 ,18.5 ,23.0 ,2018-02-27 14:11 ,14.5 ,2018-02-27 04:01 ,... ,81 ,56 ,2018-02-27 09:52 ,2.1 ,205 ,8.5 ,25 ,2018-02-27 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.9 ,... ,1000.4 ,2018-02-28 00:01 ,993.9 ,2018-02-28 14:45 ,20.8 ,26.3 ,2018-02-28 12:15 ,17.7 ,2018-02-28 04:21 ,... ,86 ,64 ,2018-02-28 11:49 ,1.9 ,187 ,11.2 ,201 ,2018-02-28 12:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
