,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.2 ,... ,995.7 ,2018-09-11 10:06 ,992.4 ,2018-09-11 14:46 ,25.1 ,29.0 ,2018-09-11 13:35 ,22.3 ,2018-09-11 05:02 ,... ,90 ,74 ,2018-09-11 09:41 ,1.5 ,208 ,7.8 ,225 ,2018-09-11 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.4 ,... ,995.6 ,2018-09-12 22:48 ,993.0 ,2018-09-12 14:15 ,26.1 ,30.1 ,2018-09-12 14:19 ,23.4 ,2018-09-12 05:52 ,... ,85 ,68 ,2018-09-12 08:51 ,1.4 ,209 ,7.3 ,261 ,2018-09-12 13:28 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.8 ,... ,996.0 ,2018-09-13 09:51 ,993.4 ,2018-09-13 17:05 ,26.4 ,30.6 ,2018-09-13 11:00 ,23.3 ,2018-09-13 02:31 ,... ,83 ,65 ,2018-09-13 08:15 ,1.5 ,47 ,6.6 ,11 ,2018-09-13 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,996.0 ,2018-09-14 07:55 ,992.1 ,2018-09-14 15:58 ,26.0 ,29.9 ,2018-09-14 12:01 ,22.8 ,2018-09-14 05:01 ,... ,82 ,60 ,2018-09-14 12:03 ,1.9 ,40 ,9.9 ,43 ,2018-09-14 13:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.5 ,... ,994.4 ,2018-09-15 09:46 ,989.8 ,2018-09-15 15:01 ,25.7 ,28.6 ,2018-09-15 13:49 ,23.0 ,2018-09-15 02:11 ,... ,94 ,81 ,2018-09-15 13:44 ,3.5 ,46 ,17.1 ,3 ,2018-09-15 22:29 ,108.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.7 ,... ,998.1 ,2018-09-16 20:48 ,991.4 ,2018-09-16 02:01 ,25.7 ,27.1 ,2018-09-16 00:22 ,23.7 ,2018-09-16 21:32 ,... ,94 ,89 ,2018-09-16 00:22 ,1.4 ,9 ,9.6 ,40 ,2018-09-16 08:20 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,1000.7 ,2018-09-17 22:21 ,995.6 ,2018-09-17 16:54 ,26.1 ,29.7 ,2018-09-17 09:43 ,23.2 ,2018-09-17 05:42 ,... ,89 ,71 ,2018-09-17 10:24 ,1.7 ,188 ,8.6 ,182 ,2018-09-17 16:00 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.6 ,2018-09-18 09:21 ,997.4 ,2018-09-18 15:02 ,26.3 ,30.0 ,2018-09-18 08:46 ,23.5 ,2018-09-18 23:31 ,... ,87 ,67 ,2018-09-18 08:43 ,1.5 ,52 ,6.0 ,37 ,2018-09-18 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.4 ,... ,999.3 ,2018-09-19 00:01 ,995.6 ,2018-09-19 14:50 ,25.6 ,30.1 ,2018-09-19 09:40 ,22.2 ,2018-09-19 05:21 ,... ,83 ,59 ,2018-09-19 09:18 ,1.7 ,208 ,6.2 ,49 ,2018-09-19 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,997.5 ,2018-09-20 00:02 ,993.7 ,2018-09-20 14:19 ,25.9 ,30.2 ,2018-09-20 12:47 ,22.5 ,2018-09-20 06:01 ,... ,83 ,61 ,2018-09-20 09:15 ,1.4 ,209 ,7.0 ,231 ,2018-09-20 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,999.0 ,2018-09-21 21:54 ,994.5 ,2018-09-21 14:19 ,26.2 ,29.9 ,2018-09-21 14:28 ,23.0 ,2018-09-21 05:51 ,... ,83 ,64 ,2018-09-21 08:59 ,1.4 ,210 ,8.6 ,255 ,2018-09-21 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,999.6 ,2018-09-22 21:15 ,996.9 ,2018-09-22 14:56 ,26.2 ,30.2 ,2018-09-22 11:13 ,23.7 ,2018-09-22 04:41 ,... ,85 ,64 ,2018-09-22 09:37 ,1.4 ,208 ,7.2 ,9 ,2018-09-22 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.0 ,... ,998.9 ,2018-09-23 00:01 ,994.6 ,2018-09-23 16:41 ,26.2 ,30.3 ,2018-09-23 10:37 ,23.4 ,2018-09-23 04:11 ,... ,85 ,64 ,2018-09-23 10:31 ,1.3 ,214 ,5.9 ,352 ,2018-09-23 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.7 ,... ,996.3 ,2018-09-24 00:01 ,991.4 ,2018-09-24 14:30 ,25.5 ,30.1 ,2018-09-24 11:24 ,23.3 ,2018-09-24 05:41 ,... ,85 ,65 ,2018-09-24 11:21 ,2.8 ,38 ,13.8 ,29 ,2018-09-24 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.0 ,... ,994.2 ,2018-09-25 09:17 ,990.1 ,2018-09-25 15:09 ,25.0 ,28.1 ,2018-09-25 12:26 ,22.6 ,2018-09-25 02:11 ,... ,80 ,63 ,2018-09-25 12:04 ,3.3 ,21 ,15.5 ,51 ,2018-09-25 14:03 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.1 ,... ,991.9 ,2018-09-26 09:18 ,987.7 ,2018-09-26 17:03 ,24.8 ,28.3 ,2018-09-26 11:05 ,21.5 ,2018-09-26 05:51 ,... ,80 ,64 ,2018-09-26 10:58 ,2.9 ,42 ,15.4 ,50 ,2018-09-26 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.0 ,... ,992.4 ,2018-09-27 22:32 ,988.3 ,2018-09-27 16:06 ,25.2 ,29.1 ,2018-09-27 12:08 ,22.1 ,2018-09-27 04:01 ,... ,80 ,62 ,2018-09-27 09:15 ,2.7 ,44 ,14.8 ,83 ,2018-09-27 21:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.4 ,... ,991.5 ,2018-09-28 00:03 ,986.0 ,2018-09-28 17:21 ,25.7 ,29.8 ,2018-09-28 12:14 ,22.4 ,2018-09-28 03:41 ,... ,80 ,58 ,2018-09-28 12:12 ,2.5 ,211 ,14.5 ,41 ,2018-09-28 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.5 ,... ,991.8 ,2018-09-29 21:01 ,985.9 ,2018-09-29 03:08 ,25.0 ,29.5 ,2018-09-29 13:03 ,21.3 ,2018-09-29 23:11 ,... ,86 ,68 ,2018-09-29 09:59 ,1.6 ,201 ,9.0 ,241 ,2018-09-29 12:53 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.8 ,... ,998.4 ,2018-09-30 21:12 ,991.3 ,2018-09-30 00:30 ,22.1 ,25.1 ,2018-09-30 11:14 ,20.2 ,2018-09-30 05:21 ,... ,88 ,73 ,2018-09-30 13:08 ,1.0 ,218 ,6.1 ,46 ,2018-09-30 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
