,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1001.4 ,2018-05-11 08:37 ,997.0 ,2018-05-11 17:26 ,22.2 ,26.6 ,2018-05-11 12:40 ,19.0 ,2018-05-11 05:11 ,... ,79 ,60 ,2018-05-11 11:20 ,1.8 ,213 ,6.1 ,33 ,2018-05-11 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.3 ,... ,997.9 ,2018-05-12 00:01 ,994.8 ,2018-05-12 15:53 ,23.4 ,28.3 ,2018-05-12 13:25 ,19.2 ,2018-05-12 02:51 ,... ,81 ,64 ,2018-05-12 13:25 ,2.0 ,185 ,8.5 ,200 ,2018-05-12 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.4 ,... ,997.3 ,2018-05-13 21:55 ,994.1 ,2018-05-13 14:10 ,24.6 ,27.9 ,2018-05-13 14:53 ,21.1 ,2018-05-13 02:01 ,... ,84 ,71 ,2018-05-13 08:50 ,2.1 ,218 ,10.5 ,211 ,2018-05-13 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.2 ,... ,997.1 ,2018-05-14 09:04 ,993.7 ,2018-05-14 16:21 ,25.7 ,30.5 ,2018-05-14 12:16 ,22.6 ,2018-05-14 00:32 ,... ,85 ,69 ,2018-05-14 12:13 ,2.1 ,217 ,9.7 ,212 ,2018-05-14 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,996.3 ,2018-05-15 09:34 ,993.0 ,2018-05-15 16:11 ,26.0 ,29.1 ,2018-05-15 08:40 ,23.2 ,2018-05-15 04:42 ,... ,84 ,67 ,2018-05-15 08:31 ,2.6 ,209 ,11.8 ,177 ,2018-05-15 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.7 ,... ,995.1 ,2018-05-16 00:01 ,992.0 ,2018-05-16 16:27 ,26.3 ,29.2 ,2018-05-16 13:26 ,23.3 ,2018-05-16 03:11 ,... ,86 ,74 ,2018-05-16 09:21 ,2.8 ,189 ,13.4 ,201 ,2018-05-16 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.7 ,... ,993.9 ,2018-05-17 09:35 ,991.3 ,2018-05-17 15:34 ,26.7 ,31.0 ,2018-05-17 09:18 ,24.1 ,2018-05-17 04:13 ,... ,87 ,66 ,2018-05-17 08:54 ,2.3 ,205 ,12.0 ,214 ,2018-05-17 14:06 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.0 ,... ,993.5 ,2018-05-18 22:13 ,990.7 ,2018-05-18 14:21 ,26.6 ,29.1 ,2018-05-18 10:25 ,24.2 ,2018-05-18 05:21 ,... ,88 ,74 ,2018-05-18 14:25 ,2.5 ,194 ,10.9 ,182 ,2018-05-18 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.9 ,... ,994.4 ,2018-05-19 22:10 ,991.6 ,2018-05-19 14:10 ,26.0 ,28.8 ,2018-05-19 08:02 ,23.6 ,2018-05-19 23:02 ,... ,85 ,69 ,2018-05-19 10:08 ,2.3 ,193 ,11.1 ,216 ,2018-05-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.5 ,... ,995.3 ,2018-05-20 23:22 ,992.1 ,2018-05-20 02:54 ,25.7 ,28.7 ,2018-05-20 08:31 ,23.0 ,2018-05-20 02:01 ,... ,85 ,70 ,2018-05-20 13:56 ,2.3 ,185 ,9.2 ,187 ,2018-05-20 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.6 ,... ,996.3 ,2018-05-21 22:09 ,993.1 ,2018-05-21 05:00 ,25.9 ,30.0 ,2018-05-21 10:46 ,23.0 ,2018-05-21 03:01 ,... ,85 ,68 ,2018-05-21 08:27 ,2.0 ,215 ,7.7 ,188 ,2018-05-21 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.6 ,... ,996.2 ,2018-05-22 07:15 ,992.9 ,2018-05-22 16:49 ,25.9 ,31.3 ,2018-05-22 14:00 ,22.3 ,2018-05-22 05:11 ,... ,83 ,65 ,2018-05-22 12:11 ,2.0 ,213 ,8.5 ,230 ,2018-05-22 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.8 ,... ,996.5 ,2018-05-23 21:27 ,993.0 ,2018-05-23 03:17 ,26.2 ,31.1 ,2018-05-23 09:08 ,23.3 ,2018-05-23 23:51 ,... ,86 ,60 ,2018-05-23 09:03 ,2.5 ,39 ,9.0 ,42 ,2018-05-23 16:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.9 ,... ,997.0 ,2018-05-24 08:53 ,992.9 ,2018-05-24 16:50 ,25.2 ,29.4 ,2018-05-24 11:59 ,22.9 ,2018-05-24 04:21 ,... ,89 ,69 ,2018-05-24 11:38 ,1.9 ,217 ,6.4 ,52 ,2018-05-24 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.3 ,... ,994.8 ,2018-05-25 07:40 ,989.5 ,2018-05-25 17:06 ,26.3 ,28.9 ,2018-05-25 08:54 ,23.5 ,2018-05-25 03:12 ,... ,85 ,72 ,2018-05-25 08:38 ,2.7 ,207 ,13.3 ,207 ,2018-05-25 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.3 ,... ,993.6 ,2018-05-26 23:33 ,989.8 ,2018-05-26 02:56 ,26.8 ,31.1 ,2018-05-26 12:18 ,23.3 ,2018-05-26 05:43 ,... ,83 ,63 ,2018-05-26 11:08 ,2.8 ,44 ,10.1 ,41 ,2018-05-26 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.0 ,... ,994.5 ,2018-05-27 09:05 ,991.3 ,2018-05-27 16:24 ,26.6 ,31.1 ,2018-05-27 12:45 ,22.2 ,2018-05-27 04:01 ,... ,80 ,48 ,2018-05-27 07:40 ,2.3 ,214 ,6.6 ,37 ,2018-05-27 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.7 ,... ,995.8 ,2018-05-28 21:56 ,992.2 ,2018-05-28 15:50 ,27.0 ,31.5 ,2018-05-28 12:49 ,23.2 ,2018-05-28 04:41 ,... ,79 ,58 ,2018-05-28 08:42 ,1.9 ,217 ,7.2 ,210 ,2018-05-28 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,996.7 ,2018-05-29 22:41 ,993.0 ,2018-05-29 17:42 ,27.0 ,31.7 ,2018-05-29 10:22 ,23.5 ,2018-05-29 05:21 ,... ,80 ,55 ,2018-05-29 09:30 ,2.1 ,203 ,9.6 ,196 ,2018-05-29 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.0 ,... ,996.4 ,2018-05-30 08:08 ,992.4 ,2018-05-30 17:42 ,26.6 ,29.9 ,2018-05-30 12:44 ,23.6 ,2018-05-30 03:11 ,... ,84 ,71 ,2018-05-30 07:54 ,2.5 ,213 ,13.8 ,214 ,2018-05-30 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.2 ,... ,995.9 ,2018-05-31 00:01 ,992.2 ,2018-05-31 17:46 ,26.6 ,29.3 ,2018-05-31 08:36 ,24.0 ,2018-05-31 04:31 ,... ,85 ,72 ,2018-05-31 07:59 ,2.5 ,183 ,11.6 ,198 ,2018-05-31 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
