,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.4 ,... ,987.2 ,2018-08-11 00:01 ,981.5 ,2018-08-11 17:15 ,28.3 ,33.7 ,2018-08-11 12:38 ,23.7 ,2018-08-11 05:51 ,... ,70 ,48 ,2018-08-11 12:50 ,1.4 ,203 ,7.1 ,216 ,2018-08-11 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.6 ,... ,982.2 ,2018-08-12 00:21 ,979.0 ,2018-08-12 14:29 ,28.2 ,33.9 ,2018-08-12 11:08 ,24.6 ,2018-08-12 02:43 ,... ,74 ,48 ,2018-08-12 10:58 ,1.7 ,207 ,6.9 ,43 ,2018-08-12 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.2 ,... ,984.9 ,2018-08-13 21:46 ,981.3 ,2018-08-13 00:55 ,28.3 ,32.8 ,2018-08-13 11:53 ,25.1 ,2018-08-13 04:41 ,... ,79 ,61 ,2018-08-13 08:27 ,2.4 ,37 ,10.5 ,41 ,2018-08-13 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.9 ,... ,984.9 ,2018-08-14 09:35 ,982.5 ,2018-08-14 15:23 ,26.8 ,31.1 ,2018-08-14 12:05 ,24.7 ,2018-08-14 23:42 ,... ,87 ,67 ,2018-08-14 10:40 ,1.3 ,202 ,7.1 ,241 ,2018-08-14 13:50 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.2 ,... ,986.5 ,2018-08-15 22:31 ,984.0 ,2018-08-15 01:49 ,26.5 ,32.5 ,2018-08-15 12:05 ,24.3 ,2018-08-15 19:21 ,... ,86 ,59 ,2018-08-15 11:19 ,1.6 ,210 ,6.0 ,54 ,2018-08-15 11:59 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.7 ,... ,986.0 ,2018-08-16 00:01 ,983.8 ,2018-08-16 15:42 ,26.0 ,30.8 ,2018-08-16 13:13 ,24.1 ,2018-08-16 19:01 ,... ,89 ,69 ,2018-08-16 13:13 ,1.5 ,216 ,6.9 ,215 ,2018-08-16 12:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.1 ,... ,986.3 ,2018-08-17 20:49 ,982.6 ,2018-08-17 14:39 ,26.7 ,32.6 ,2018-08-17 11:18 ,23.6 ,2018-08-17 03:01 ,... ,81 ,63 ,2018-08-17 11:19 ,1.4 ,40 ,7.4 ,250 ,2018-08-17 19:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.7 ,... ,988.0 ,2018-08-18 20:51 ,985.1 ,2018-08-18 04:23 ,26.1 ,30.6 ,2018-08-18 11:09 ,24.1 ,2018-08-18 21:21 ,... ,85 ,70 ,2018-08-18 13:02 ,1.4 ,204 ,6.6 ,241 ,2018-08-18 13:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.3 ,... ,989.6 ,2018-08-19 09:28 ,986.7 ,2018-08-19 14:49 ,25.9 ,31.4 ,2018-08-19 14:45 ,24.0 ,2018-08-19 03:21 ,... ,90 ,66 ,2018-08-19 15:02 ,1.1 ,214 ,6.6 ,244 ,2018-08-19 10:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.6 ,... ,989.3 ,2018-08-20 09:34 ,985.7 ,2018-08-20 16:06 ,26.5 ,30.9 ,2018-08-20 12:13 ,24.0 ,2018-08-20 04:51 ,... ,88 ,70 ,2018-08-20 10:33 ,1.3 ,202 ,8.6 ,264 ,2018-08-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.1 ,... ,986.6 ,2018-08-21 07:14 ,983.6 ,2018-08-21 16:14 ,27.4 ,31.9 ,2018-08-21 12:47 ,24.5 ,2018-08-21 04:41 ,... ,82 ,63 ,2018-08-21 11:50 ,1.1 ,198 ,7.1 ,56 ,2018-08-21 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.4 ,... ,984.9 ,2018-08-22 08:33 ,981.6 ,2018-08-22 17:03 ,26.7 ,30.7 ,2018-08-22 08:50 ,24.6 ,2018-08-22 04:11 ,... ,85 ,67 ,2018-08-22 08:51 ,1.4 ,202 ,10.1 ,182 ,2018-08-22 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.8 ,... ,983.2 ,2018-08-23 00:02 ,978.2 ,2018-08-23 14:14 ,26.0 ,29.9 ,2018-08-23 12:49 ,23.9 ,2018-08-23 23:58 ,... ,90 ,72 ,2018-08-23 12:51 ,1.3 ,209 ,7.9 ,225 ,2018-08-23 17:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.5 ,... ,983.3 ,2018-08-24 22:18 ,979.8 ,2018-08-24 03:54 ,24.6 ,27.1 ,2018-08-24 14:45 ,22.7 ,2018-08-24 04:18 ,... ,94 ,81 ,2018-08-24 14:21 ,0.9 ,223 ,4.4 ,119 ,2018-08-24 15:05 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.4 ,... ,985.7 ,2018-08-25 21:46 ,981.9 ,2018-08-25 02:45 ,26.8 ,30.8 ,2018-08-25 14:57 ,24.4 ,2018-08-25 05:22 ,... ,86 ,67 ,2018-08-25 14:58 ,1.2 ,212 ,7.2 ,191 ,2018-08-25 15:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.4 ,... ,988.0 ,2018-08-26 21:53 ,983.5 ,2018-08-26 04:36 ,25.4 ,28.7 ,2018-08-26 11:08 ,24.2 ,2018-08-26 06:51 ,... ,94 ,86 ,2018-08-26 11:16 ,1.0 ,216 ,8.7 ,237 ,2018-08-26 18:38 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.4 ,... ,992.3 ,2018-08-27 22:13 ,987.4 ,2018-08-27 01:51 ,24.2 ,27.1 ,2018-08-27 09:57 ,23.3 ,2018-08-27 05:13 ,... ,95 ,81 ,2018-08-27 09:59 ,1.9 ,203 ,11.2 ,248 ,2018-08-27 10:25 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.9 ,... ,993.0 ,2018-08-28 09:18 ,990.2 ,2018-08-28 02:22 ,23.6 ,26.6 ,2018-08-28 10:27 ,22.8 ,2018-08-28 23:51 ,... ,95 ,82 ,2018-08-28 10:39 ,1.7 ,207 ,13.6 ,237 ,2018-08-28 08:34 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.0 ,... ,995.4 ,2018-08-29 23:14 ,991.4 ,2018-08-29 03:35 ,23.3 ,25.3 ,2018-08-29 14:33 ,22.4 ,2018-08-29 04:51 ,... ,94 ,84 ,2018-08-29 16:45 ,0.8 ,210 ,8.1 ,234 ,2018-08-29 07:55 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.0 ,... ,997.3 ,2018-08-30 22:15 ,993.3 ,2018-08-30 13:39 ,24.5 ,29.0 ,2018-08-30 09:28 ,22.3 ,2018-08-30 05:22 ,... ,91 ,65 ,2018-08-30 09:46 ,1.4 ,211 ,9.6 ,222 ,2018-08-30 12:30 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.5 ,... ,997.8 ,2018-08-31 09:57 ,995.4 ,2018-08-31 14:43 ,25.1 ,29.4 ,2018-08-31 11:30 ,23.3 ,2018-08-31 04:41 ,... ,91 ,71 ,2018-08-31 10:59 ,0.9 ,217 ,6.4 ,50 ,2018-08-31 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
