,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,982.7 ,... ,987.1 ,2018-06-15 23:55 ,966.6 ,2018-06-15 01:22 ,24.6 ,26.0 ,2018-06-15 13:50 ,23.4 ,2018-06-15 04:01 ,... ,95 ,84 ,2018-06-15 18:39 ,1.9 ,216 ,10.7 ,216 ,2018-06-15 18:44 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.4 ,... ,991.4 ,2018-06-16 21:24 ,986.3 ,2018-06-16 03:14 ,23.9 ,27.5 ,2018-06-16 11:22 ,21.6 ,2018-06-16 07:34 ,... ,92 ,69 ,2018-06-16 11:36 ,1.7 ,219 ,9.9 ,55 ,2018-06-16 07:33 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.8 ,... ,991.0 ,2018-06-17 07:34 ,988.8 ,2018-06-17 15:29 ,24.3 ,28.0 ,2018-06-17 09:24 ,22.1 ,2018-06-17 00:01 ,... ,89 ,70 ,2018-06-17 09:22 ,1.7 ,209 ,5.4 ,224 ,2018-06-17 05:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.7 ,... ,990.2 ,2018-06-18 10:30 ,987.1 ,2018-06-18 15:38 ,25.4 ,29.5 ,2018-06-18 10:17 ,23.3 ,2018-06-18 00:11 ,... ,90 ,73 ,2018-06-18 10:19 ,2.4 ,210 ,14.3 ,215 ,2018-06-18 17:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.4 ,... ,990.5 ,2018-06-19 22:21 ,987.2 ,2018-06-19 14:13 ,25.9 ,30.0 ,2018-06-19 09:58 ,24.0 ,2018-06-19 03:01 ,... ,84 ,68 ,2018-06-19 10:18 ,2.0 ,208 ,9.4 ,254 ,2018-06-19 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.4 ,... ,990.8 ,2018-06-20 22:32 ,987.6 ,2018-06-20 03:14 ,26.4 ,30.7 ,2018-06-20 11:16 ,23.5 ,2018-06-20 05:51 ,... ,82 ,67 ,2018-06-20 11:17 ,1.9 ,215 ,8.1 ,196 ,2018-06-20 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.7 ,... ,993.2 ,2018-06-21 21:48 ,988.6 ,2018-06-21 02:11 ,26.7 ,32.1 ,2018-06-21 10:09 ,23.9 ,2018-06-21 04:41 ,... ,85 ,59 ,2018-06-21 10:12 ,2.1 ,44 ,7.0 ,83 ,2018-06-21 12:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.0 ,... ,993.6 ,2018-06-22 08:08 ,989.9 ,2018-06-22 16:19 ,26.7 ,31.3 ,2018-06-22 09:43 ,23.9 ,2018-06-22 01:31 ,... ,86 ,62 ,2018-06-22 10:07 ,2.2 ,205 ,13.0 ,194 ,2018-06-22 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.5 ,... ,994.8 ,2018-06-23 22:41 ,990.7 ,2018-06-23 13:21 ,26.3 ,31.0 ,2018-06-23 15:24 ,23.0 ,2018-06-23 21:31 ,... ,88 ,69 ,2018-06-23 08:09 ,2.4 ,186 ,11.4 ,197 ,2018-06-23 13:23 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.2 ,... ,996.4 ,2018-06-24 22:27 ,992.7 ,2018-06-24 03:01 ,26.0 ,29.5 ,2018-06-24 08:53 ,23.4 ,2018-06-24 02:31 ,... ,90 ,73 ,2018-06-24 08:54 ,2.3 ,190 ,10.4 ,208 ,2018-06-24 12:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.6 ,... ,997.4 ,2018-06-25 21:59 ,993.9 ,2018-06-25 14:37 ,27.0 ,30.7 ,2018-06-25 09:44 ,24.4 ,2018-06-25 04:51 ,... ,86 ,66 ,2018-06-25 09:57 ,2.2 ,187 ,11.1 ,209 ,2018-06-25 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,997.5 ,2018-06-26 09:16 ,995.4 ,2018-06-26 03:36 ,26.7 ,31.3 ,2018-06-26 11:28 ,23.3 ,2018-06-26 23:52 ,... ,83 ,62 ,2018-06-26 13:55 ,2.0 ,205 ,6.9 ,61 ,2018-06-26 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.6 ,... ,996.4 ,2018-06-27 00:01 ,992.1 ,2018-06-27 17:47 ,26.6 ,30.8 ,2018-06-27 14:22 ,23.3 ,2018-06-27 00:41 ,... ,81 ,60 ,2018-06-27 09:04 ,2.2 ,199 ,10.3 ,215 ,2018-06-27 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.2 ,... ,994.4 ,2018-06-28 00:01 ,989.3 ,2018-06-28 15:43 ,26.6 ,29.1 ,2018-06-28 14:49 ,23.9 ,2018-06-28 05:01 ,... ,86 ,69 ,2018-06-28 08:40 ,2.4 ,201 ,12.1 ,210 ,2018-06-28 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.9 ,... ,990.6 ,2018-06-29 00:01 ,987.0 ,2018-06-29 16:36 ,26.8 ,31.6 ,2018-06-29 13:46 ,24.0 ,2018-06-29 04:32 ,... ,86 ,64 ,2018-06-29 13:50 ,2.0 ,214 ,8.1 ,39 ,2018-06-29 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.1 ,... ,990.5 ,2018-06-30 22:14 ,987.7 ,2018-06-30 02:53 ,27.0 ,31.3 ,2018-06-30 12:16 ,23.5 ,2018-06-30 04:41 ,... ,83 ,64 ,2018-06-30 11:55 ,2.1 ,53 ,7.2 ,33 ,2018-06-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
