,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1003.5 ,... ,1005.3 ,2018-10-19 09:25 ,1001.8 ,2018-10-19 03:23 ,20.5 ,23.9 ,2018-10-19 12:44 ,18.8 ,2018-10-19 05:11 ,... ,91 ,74 ,2018-10-19 14:17 ,1.1 ,19 ,10.5 ,21 ,2018-10-19 18:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.7 ,... ,1005.8 ,2018-10-20 08:33 ,1001.7 ,2018-10-20 15:04 ,20.9 ,25.6 ,2018-10-20 11:30 ,19.3 ,2018-10-20 03:01 ,... ,92 ,73 ,2018-10-20 11:26 ,1.4 ,41 ,8.2 ,41 ,2018-10-20 11:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1003.9 ,2018-10-21 08:39 ,999.9 ,2018-10-21 15:22 ,21.8 ,26.3 ,2018-10-21 13:05 ,19.5 ,2018-10-21 04:02 ,... ,88 ,69 ,2018-10-21 10:01 ,1.3 ,210 ,7.6 ,21 ,2018-10-21 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.8 ,... ,1001.7 ,2018-10-22 09:18 ,996.7 ,2018-10-22 16:16 ,21.6 ,24.8 ,2018-10-22 09:38 ,20.2 ,2018-10-22 05:41 ,... ,93 ,75 ,2018-10-22 09:35 ,1.2 ,209 ,6.3 ,3 ,2018-10-22 11:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1001.9 ,2018-10-23 08:53 ,998.4 ,2018-10-23 03:28 ,22.9 ,26.5 ,2018-10-23 09:57 ,20.9 ,2018-10-23 03:11 ,... ,89 ,77 ,2018-10-23 09:22 ,1.6 ,34 ,6.5 ,33 ,2018-10-23 18:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.9 ,... ,1002.5 ,2018-10-24 08:59 ,999.4 ,2018-10-24 04:16 ,22.6 ,25.8 ,2018-10-24 11:47 ,21.2 ,2018-10-24 00:22 ,... ,88 ,75 ,2018-10-24 11:48 ,1.5 ,38 ,8.1 ,49 ,2018-10-24 12:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1002.7 ,2018-10-25 09:04 ,999.1 ,2018-10-25 15:50 ,23.1 ,26.8 ,2018-10-25 11:54 ,20.6 ,2018-10-25 04:21 ,... ,86 ,72 ,2018-10-25 08:47 ,1.3 ,208 ,5.7 ,35 ,2018-10-25 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1001.1 ,2018-10-26 22:21 ,997.9 ,2018-10-26 15:00 ,23.9 ,28.6 ,2018-10-26 13:19 ,21.2 ,2018-10-26 04:32 ,... ,86 ,69 ,2018-10-26 13:20 ,1.6 ,208 ,11.8 ,30 ,2018-10-26 22:03 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.9 ,2018-10-27 09:13 ,999.9 ,2018-10-27 01:54 ,21.2 ,22.9 ,2018-10-27 02:21 ,19.0 ,2018-10-27 17:12 ,... ,72 ,58 ,2018-10-27 21:51 ,3.7 ,9 ,14.8 ,41 ,2018-10-27 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.4 ,... ,1003.2 ,2018-10-28 07:50 ,997.6 ,2018-10-28 15:39 ,20.0 ,23.3 ,2018-10-28 12:13 ,15.8 ,2018-10-28 23:21 ,... ,62 ,45 ,2018-10-28 10:06 ,3.4 ,40 ,11.4 ,38 ,2018-10-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1001.0 ,2018-10-29 09:30 ,997.0 ,2018-10-29 14:08 ,19.6 ,24.2 ,2018-10-29 13:41 ,14.4 ,2018-10-29 06:41 ,... ,65 ,47 ,2018-10-29 09:00 ,2.5 ,21 ,12.7 ,32 ,2018-10-29 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1001.9 ,2018-10-30 08:30 ,998.6 ,2018-10-30 03:05 ,21.0 ,24.5 ,2018-10-30 09:44 ,18.4 ,2018-10-30 01:21 ,... ,75 ,53 ,2018-10-30 09:17 ,1.7 ,6 ,11.0 ,31 ,2018-10-30 12:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.0 ,... ,1003.5 ,2018-10-31 23:38 ,999.0 ,2018-10-31 03:46 ,20.3 ,21.2 ,2018-10-31 10:15 ,19.3 ,2018-10-31 23:11 ,... ,96 ,86 ,2018-10-31 23:55 ,1.5 ,24 ,10.5 ,28 ,2018-10-31 08:09 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
