,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1002.7 ,... ,1005.6 ,2018-01-15 00:01 ,1000.6 ,2018-01-15 14:22 ,16.5 ,23.0 ,2018-01-15 14:38 ,12.3 ,2018-01-15 05:12 ,... ,65 ,36 ,2018-01-15 10:05 ,3.1 ,206 ,6.7 ,44 ,2018-01-15 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1001.6 ,2018-01-16 00:01 ,996.0 ,2018-01-16 16:58 ,18.4 ,23.2 ,2018-01-16 11:50 ,14.1 ,2018-01-16 04:22 ,... ,74 ,45 ,2018-01-16 10:18 ,2.5 ,208 ,5.8 ,208 ,2018-01-16 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.5 ,2018-01-17 19:38 ,996.5 ,2018-01-17 02:45 ,17.4 ,19.0 ,2018-01-17 14:51 ,16.3 ,2018-01-17 19:52 ,... ,95 ,89 ,2018-01-17 01:51 ,2.2 ,205 ,5.5 ,207 ,2018-01-17 21:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1002.9 ,2018-01-18 08:56 ,999.1 ,2018-01-18 15:18 ,19.7 ,22.9 ,2018-01-18 11:15 ,16.5 ,2018-01-18 05:01 ,... ,90 ,69 ,2018-01-18 10:53 ,2.2 ,209 ,6.0 ,43 ,2018-01-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.9 ,2018-01-19 09:44 ,1000.2 ,2018-01-19 15:12 ,19.0 ,20.6 ,2018-01-19 09:20 ,17.7 ,2018-01-19 23:21 ,... ,93 ,83 ,2018-01-19 12:51 ,2.2 ,32 ,12.8 ,55 ,2018-01-19 11:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.3 ,2018-01-20 08:50 ,998.0 ,2018-01-20 14:20 ,18.9 ,20.9 ,2018-01-20 10:56 ,17.5 ,2018-01-20 03:01 ,... ,90 ,81 ,2018-01-20 09:38 ,2.5 ,207 ,9.2 ,29 ,2018-01-20 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1001.9 ,2018-01-21 09:10 ,996.3 ,2018-01-21 23:56 ,19.0 ,20.2 ,2018-01-21 13:16 ,17.9 ,2018-01-21 00:42 ,... ,94 ,89 ,2018-01-21 13:32 ,1.7 ,24 ,5.9 ,41 ,2018-01-21 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,1001.7 ,2018-01-22 22:50 ,994.3 ,2018-01-22 02:33 ,17.3 ,20.7 ,2018-01-22 09:22 ,14.2 ,2018-01-22 22:11 ,... ,96 ,90 ,2018-01-22 09:34 ,2.7 ,39 ,11.2 ,34 ,2018-01-22 16:30 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1001.9 ,2018-01-23 08:57 ,997.1 ,2018-01-23 14:50 ,17.4 ,21.6 ,2018-01-23 13:19 ,14.2 ,2018-01-23 00:21 ,... ,84 ,68 ,2018-01-23 11:27 ,2.1 ,39 ,6.7 ,32 ,2018-01-23 12:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.4 ,... ,1003.6 ,2018-01-24 09:20 ,999.3 ,2018-01-24 14:04 ,16.8 ,18.5 ,2018-01-24 11:38 ,15.4 ,2018-01-24 21:22 ,... ,87 ,78 ,2018-01-24 08:07 ,1.9 ,15 ,9.8 ,15 ,2018-01-24 11:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1003.5 ,2018-01-25 09:31 ,999.2 ,2018-01-25 14:43 ,16.9 ,18.8 ,2018-01-25 14:57 ,15.3 ,2018-01-25 02:41 ,... ,90 ,80 ,2018-01-25 15:13 ,2.2 ,23 ,7.5 ,22 ,2018-01-25 15:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1005.5 ,2018-01-26 19:48 ,999.5 ,2018-01-26 03:56 ,16.0 ,19.2 ,2018-01-26 10:51 ,13.9 ,2018-01-26 23:42 ,... ,92 ,83 ,2018-01-26 11:01 ,3.4 ,24 ,15.8 ,56 ,2018-01-26 11:32 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1006.0 ,2018-01-27 08:51 ,1000.0 ,2018-01-27 23:59 ,16.2 ,20.1 ,2018-01-27 14:21 ,13.6 ,2018-01-27 04:42 ,... ,90 ,76 ,2018-01-27 14:24 ,1.9 ,31 ,5.8 ,46 ,2018-01-27 14:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.0 ,... ,1001.2 ,2018-01-28 23:23 ,994.9 ,2018-01-28 14:38 ,18.1 ,24.7 ,2018-01-28 10:40 ,14.5 ,2018-01-28 22:11 ,... ,88 ,62 ,2018-01-28 10:36 ,3.4 ,28 ,15.8 ,18 ,2018-01-28 20:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.1 ,... ,1006.1 ,2018-01-29 22:04 ,999.4 ,2018-01-29 02:31 ,14.4 ,16.5 ,2018-01-29 11:19 ,12.1 ,2018-01-29 18:52 ,... ,82 ,68 ,2018-01-29 11:56 ,4.4 ,32 ,16.7 ,65 ,2018-01-29 02:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1007.0 ,2018-01-30 08:49 ,1001.6 ,2018-01-30 15:41 ,14.1 ,17.7 ,2018-01-30 12:48 ,11.4 ,2018-01-30 06:11 ,... ,83 ,69 ,2018-01-30 12:05 ,2.1 ,207 ,7.6 ,49 ,2018-01-30 14:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.5 ,... ,1004.1 ,2018-01-31 07:40 ,997.5 ,2018-01-31 15:08 ,17.3 ,21.7 ,2018-01-31 14:11 ,13.4 ,2018-01-31 02:51 ,... ,81 ,69 ,2018-01-31 12:31 ,4.0 ,37 ,16.8 ,58 ,2018-01-31 23:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
