,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.3 ,... ,1003.4 ,2018-11-11 08:15 ,998.8 ,2018-11-11 15:41 ,22.0 ,27.1 ,2018-11-11 12:58 ,18.8 ,2018-11-11 06:12 ,... ,87 ,61 ,2018-11-11 10:53 ,1.5 ,210 ,6.3 ,200 ,2018-11-11 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.5 ,... ,1000.7 ,2018-11-12 08:29 ,995.9 ,2018-11-12 14:49 ,21.6 ,26.8 ,2018-11-12 11:21 ,19.3 ,2018-11-12 03:51 ,... ,85 ,52 ,2018-11-12 10:43 ,1.4 ,204 ,5.7 ,105 ,2018-11-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.9 ,... ,1000.4 ,2018-11-13 20:20 ,997.3 ,2018-11-13 13:31 ,20.9 ,25.2 ,2018-11-13 12:16 ,18.5 ,2018-11-13 04:11 ,... ,91 ,68 ,2018-11-13 11:14 ,1.8 ,40 ,10.4 ,44 ,2018-11-13 14:05 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.4 ,... ,1003.2 ,2018-11-14 08:57 ,999.7 ,2018-11-14 02:37 ,19.5 ,21.0 ,2018-11-14 10:33 ,18.6 ,2018-11-14 22:11 ,... ,99 ,96 ,2018-11-14 11:03 ,1.1 ,33 ,7.3 ,51 ,2018-11-14 11:30 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,1003.2 ,2018-11-15 08:55 ,999.3 ,2018-11-15 14:36 ,21.3 ,24.8 ,2018-11-15 11:00 ,18.7 ,2018-11-15 00:01 ,... ,91 ,71 ,2018-11-15 10:38 ,1.1 ,214 ,6.0 ,24 ,2018-11-15 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.3 ,2018-11-16 08:25 ,998.7 ,2018-11-16 14:20 ,22.2 ,26.1 ,2018-11-16 10:18 ,19.7 ,2018-11-16 06:11 ,... ,90 ,68 ,2018-11-16 10:23 ,1.1 ,206 ,6.2 ,8 ,2018-11-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.8 ,... ,1002.5 ,2018-11-17 09:18 ,999.3 ,2018-11-17 13:54 ,21.3 ,23.1 ,2018-11-17 09:25 ,20.0 ,2018-11-17 01:41 ,... ,98 ,89 ,2018-11-17 09:18 ,1.2 ,207 ,7.9 ,45 ,2018-11-17 15:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.5 ,2018-11-18 08:07 ,997.8 ,2018-11-18 15:59 ,22.8 ,26.9 ,2018-11-18 14:33 ,20.2 ,2018-11-18 03:41 ,... ,92 ,73 ,2018-11-18 09:49 ,1.0 ,207 ,5.1 ,56 ,2018-11-18 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1004.5 ,2018-11-19 21:12 ,998.3 ,2018-11-19 03:02 ,20.2 ,21.8 ,2018-11-19 06:58 ,18.4 ,2018-11-19 23:52 ,... ,99 ,99 ,2018-11-19 00:01 ,2.2 ,36 ,11.8 ,35 ,2018-11-19 08:46 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.3 ,2018-11-20 07:43 ,1001.3 ,2018-11-20 15:12 ,19.6 ,22.1 ,2018-11-20 12:45 ,18.0 ,2018-11-20 02:02 ,... ,97 ,86 ,2018-11-20 12:40 ,0.8 ,220 ,5.2 ,218 ,2018-11-20 23:35 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1002.7 ,2018-11-21 00:13 ,997.7 ,2018-11-21 16:12 ,21.4 ,25.6 ,2018-11-21 11:10 ,18.1 ,2018-11-21 02:01 ,... ,90 ,70 ,2018-11-21 09:49 ,1.6 ,205 ,8.0 ,214 ,2018-11-21 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.7 ,... ,1006.2 ,2018-11-22 20:47 ,1000.6 ,2018-11-22 01:10 ,19.3 ,21.4 ,2018-11-22 02:57 ,17.3 ,2018-11-22 20:13 ,... ,93 ,80 ,2018-11-22 16:07 ,3.5 ,39 ,15.6 ,49 ,2018-11-22 11:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1005.7 ,2018-11-23 08:47 ,1001.8 ,2018-11-23 13:16 ,18.7 ,21.2 ,2018-11-23 11:03 ,17.3 ,2018-11-23 23:41 ,... ,95 ,83 ,2018-11-23 12:37 ,1.6 ,40 ,8.8 ,49 ,2018-11-23 11:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1006.0 ,2018-11-24 21:35 ,1002.2 ,2018-11-24 13:51 ,19.6 ,23.9 ,2018-11-24 11:17 ,16.7 ,2018-11-24 02:51 ,... ,93 ,70 ,2018-11-24 09:53 ,1.4 ,41 ,6.5 ,61 ,2018-11-24 13:01 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.9 ,... ,1005.3 ,2018-11-25 00:01 ,1000.8 ,2018-11-25 16:36 ,20.5 ,25.3 ,2018-11-25 11:33 ,17.1 ,2018-11-25 05:01 ,... ,82 ,48 ,2018-11-25 11:28 ,1.4 ,210 ,4.6 ,245 ,2018-11-25 04:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1005.1 ,2018-11-26 09:39 ,1001.5 ,2018-11-26 02:43 ,18.8 ,20.1 ,2018-11-26 13:48 ,17.5 ,2018-11-26 08:51 ,... ,90 ,78 ,2018-11-26 20:44 ,1.8 ,212 ,5.6 ,234 ,2018-11-26 14:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1004.6 ,2018-11-27 08:33 ,1000.8 ,2018-11-27 13:57 ,19.8 ,22.8 ,2018-11-27 12:29 ,18.4 ,2018-11-27 01:42 ,... ,94 ,80 ,2018-11-27 12:54 ,1.1 ,212 ,6.8 ,4 ,2018-11-27 14:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.8 ,2018-11-28 21:58 ,1002.0 ,2018-11-28 14:06 ,18.8 ,20.8 ,2018-11-28 13:07 ,17.5 ,2018-11-28 23:21 ,... ,98 ,93 ,2018-11-28 12:32 ,0.8 ,226 ,4.4 ,49 ,2018-11-28 17:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1008.2 ,2018-11-29 09:14 ,1004.7 ,2018-11-29 02:48 ,17.8 ,19.8 ,2018-11-29 15:13 ,15.8 ,2018-11-29 03:31 ,... ,92 ,81 ,2018-11-29 23:17 ,1.1 ,206 ,6.8 ,35 ,2018-11-29 00:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1008.4 ,2018-11-30 08:40 ,1003.4 ,2018-11-30 15:57 ,20.2 ,24.4 ,2018-11-30 11:51 ,17.4 ,2018-11-30 06:51 ,... ,79 ,53 ,2018-11-30 11:17 ,1.4 ,213 ,5.1 ,45 ,2018-11-30 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
