,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.3 ,... ,1008.9 ,2018-03-01 10:34 ,1005.5 ,2018-03-01 04:39 ,22.6 ,25.7 ,2018-03-01 13:02 ,18.8 ,2018-03-01 02:59 ,... ,... ,/ , ,0.5 ,102 ,10.4 ,116 ,2018-03-01 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.7 ,... ,1008.9 ,2018-03-02 09:16 ,1004.6 ,2018-03-02 15:28 ,23.7 ,27.4 ,2018-03-02 13:25 ,21.4 ,2018-03-02 05:03 ,... ,... ,/ , ,0.2 ,111 ,4.7 ,103 ,2018-03-02 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.9 ,... ,1007.4 ,2018-03-03 10:48 ,1004.2 ,2018-03-03 15:07 ,24.8 ,31.8 ,2018-03-03 12:25 ,20.4 ,2018-03-03 05:42 ,... ,... ,/ , ,0.1 ,270 ,4.3 ,207 ,2018-03-03 16:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.4 ,... ,1009.1 ,2018-03-04 10:07 ,1006.1 ,2018-03-04 04:22 ,24.5 ,29.2 ,2018-03-04 11:17 ,20.1 ,2018-03-04 02:59 ,... ,... ,/ , ,0.2 ,105 ,3.7 ,96 ,2018-03-04 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.2 ,... ,1010.8 ,2018-03-05 23:58 ,1005.0 ,2018-03-05 18:25 ,26.1 ,32.2 ,2018-03-05 12:12 ,22.1 ,2018-03-05 23:59 ,... ,... ,/ , ,0.2 ,131 ,8.1 ,140 ,2018-03-05 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1013.7 ,2018-03-06 10:48 ,1008.9 ,2018-03-06 02:03 ,21.6 ,26.0 ,2018-03-06 12:14 ,19.3 ,2018-03-06 22:40 ,... ,... ,/ , ,0.6 ,234 ,9.6 ,330 ,2018-03-06 04:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.3 ,... ,1013.3 ,2018-03-07 00:10 ,1008.0 ,2018-03-07 17:33 ,20.8 ,24.5 ,2018-03-07 14:34 ,19.1 ,2018-03-07 07:22 ,... ,... ,/ , ,0.3 ,109 ,6.2 ,292 ,2018-03-07 01:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.1 ,... ,1014.0 ,2018-03-08 22:58 ,1007.7 ,2018-03-08 03:51 ,19.2 ,26.3 ,2018-03-08 10:55 ,15.1 ,2018-03-08 23:24 ,... ,... ,/ , ,0.3 ,122 ,8.9 ,112 ,2018-03-08 18:07 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.7 ,... ,1015.9 ,2018-03-09 22:37 ,1011.4 ,2018-03-09 04:04 ,15.7 ,17.7 ,2018-03-09 12:56 ,14.2 ,2018-03-09 06:30 ,... ,... ,/ , ,0.7 ,259 ,11.9 ,105 ,2018-03-09 15:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.2 ,... ,1016.8 ,2018-03-10 10:29 ,1013.7 ,2018-03-10 14:50 ,18.6 ,22.8 ,2018-03-10 12:59 ,15.2 ,2018-03-10 06:01 ,... ,... ,/ , ,0.5 ,252 ,10.7 ,115 ,2018-03-10 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
