,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.1 ,... ,1000.5 ,2018-07-01 23:04 ,997.8 ,2018-07-01 13:42 ,27.0 ,31.0 ,2018-07-01 12:11 ,24.3 ,2018-07-01 00:51 ,... ,... ,/ , ,0.6 ,270 ,9.7 ,261 ,2018-07-01 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.2 ,... ,1000.3 ,2018-07-02 22:33 ,997.4 ,2018-07-02 04:30 ,25.7 ,27.8 ,2018-07-02 13:47 ,23.7 ,2018-07-02 16:59 ,... ,... ,/ , ,0.5 ,279 ,10.5 ,234 ,2018-07-02 11:23 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.1 ,... ,1000.4 ,2018-07-03 09:05 ,998.0 ,2018-07-03 16:27 ,27.2 ,29.7 ,2018-07-03 13:34 ,23.8 ,2018-07-03 04:57 ,... ,... ,/ , ,0.4 ,275 ,8.9 ,254 ,2018-07-03 21:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.5 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,... ,... , ,0.5 ,280 ,... ,... , ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,999.9 ,2018-07-05 22:09 ,997.4 ,2018-07-05 05:14 ,25.8 ,27.1 ,2018-07-05 10:49 ,23.8 ,2018-07-05 11:14 ,... ,... ,/ , ,0.4 ,285 ,7.1 ,282 ,2018-07-05 11:05 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.4 ,... ,1001.0 ,2018-07-06 22:21 ,997.6 ,2018-07-06 17:33 ,26.7 ,30.0 ,2018-07-06 14:42 ,24.0 ,2018-07-06 07:22 ,... ,... ,/ , ,0.2 ,274 ,6.3 ,250 ,2018-07-06 12:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.7 ,2018-07-07 22:46 ,998.8 ,2018-07-07 16:54 ,26.1 ,31.0 ,2018-07-07 14:51 ,22.7 ,2018-07-07 05:17 ,... ,... ,/ , ,0.1 ,1 ,3.8 ,154 ,2018-07-07 13:10 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.9 ,... ,1004.4 ,2018-07-08 22:13 ,1000.4 ,2018-07-08 04:26 ,26.5 ,30.6 ,2018-07-08 12:54 ,23.2 ,2018-07-08 22:43 ,... ,... ,/ , ,0.3 ,118 ,7.7 ,90 ,2018-07-08 15:44 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.3 ,... ,1004.4 ,2018-07-09 09:04 ,1000.6 ,2018-07-09 16:03 ,26.9 ,30.3 ,2018-07-09 13:45 ,23.6 ,2018-07-09 00:20 ,... ,... ,/ , ,0.3 ,117 ,7.6 ,134 ,2018-07-09 10:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.5 ,... ,1002.5 ,2018-07-10 00:20 ,993.0 ,2018-07-10 23:59 ,26.9 ,31.1 ,2018-07-10 10:47 ,22.4 ,2018-07-10 05:30 ,... ,... ,/ , ,0.3 ,287 ,7.3 ,307 ,2018-07-10 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
