,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1009.8 ,2018-10-01 22:54 ,1005.9 ,2018-10-01 03:06 ,25.1 ,28.3 ,2018-10-01 12:34 ,23.0 ,2018-10-01 05:37 ,... ,... ,/ , ,0.4 ,125 ,10.6 ,125 ,2018-10-01 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.4 ,... ,1010.0 ,2018-10-02 21:25 ,1006.5 ,2018-10-02 15:02 ,24.7 ,27.5 ,2018-10-02 12:05 ,22.3 ,2018-10-02 06:20 ,... ,... ,/ , ,0.3 ,143 ,9.9 ,136 ,2018-10-02 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.4 ,... ,1009.2 ,2018-10-03 09:57 ,1005.4 ,2018-10-03 15:21 ,24.4 ,28.4 ,2018-10-03 11:14 ,21.0 ,2018-10-03 04:44 ,... ,... ,/ , ,0.3 ,143 ,8.4 ,285 ,2018-10-03 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.2 ,... ,1007.1 ,2018-10-04 00:03 ,1000.5 ,2018-10-04 17:21 ,23.5 ,29.1 ,2018-10-04 12:04 ,19.2 ,2018-10-04 05:38 ,... ,... ,/ , ,0.1 ,8 ,4.2 ,292 ,2018-10-04 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1007.0 ,2018-10-05 23:18 ,1000.3 ,2018-10-05 04:04 ,23.8 ,29.0 ,2018-10-05 11:24 ,19.7 ,2018-10-05 03:23 ,... ,... ,/ , ,0.1 ,270 ,4.7 ,268 ,2018-10-05 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1009.4 ,2018-10-06 22:47 ,1005.4 ,2018-10-06 03:55 ,25.1 ,29.4 ,2018-10-06 10:58 ,21.7 ,2018-10-06 03:56 ,... ,... ,/ , ,0.2 ,125 ,9.6 ,113 ,2018-10-06 19:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.3 ,... ,1010.3 ,2018-10-07 08:57 ,1006.6 ,2018-10-07 15:29 ,24.9 ,28.4 ,2018-10-07 12:32 ,22.4 ,2018-10-07 06:27 ,... ,... ,/ , ,0.3 ,113 ,8.1 ,277 ,2018-10-07 04:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.8 ,... ,1009.6 ,2018-10-08 10:13 ,1006.0 ,2018-10-08 14:28 ,25.2 ,29.4 ,2018-10-08 12:02 ,22.5 ,2018-10-08 06:01 ,... ,... ,/ , ,0.2 ,106 ,5.8 ,131 ,2018-10-08 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.4 ,... ,1008.9 ,2018-10-09 10:00 ,1005.5 ,2018-10-09 15:11 ,24.5 ,29.3 ,2018-10-09 12:20 ,21.9 ,2018-10-09 23:56 ,... ,... ,/ , ,0.1 ,4 ,4.8 ,126 ,2018-10-09 15:26 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.1 ,... ,1009.7 ,2018-10-10 21:53 ,1006.5 ,2018-10-10 14:05 ,24.2 ,28.6 ,2018-10-10 10:28 ,21.4 ,2018-10-10 03:57 ,... ,... ,/ , ,0.2 ,260 ,7.7 ,114 ,2018-10-10 13:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.3 ,... ,1011.6 ,2018-10-11 22:09 ,1007.2 ,2018-10-11 14:55 ,24.1 ,28.2 ,2018-10-11 12:01 ,21.8 ,2018-10-11 03:16 ,... ,... ,/ , ,0.4 ,178 ,13.3 ,355 ,2018-10-11 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1012.7 ,2018-10-12 09:14 ,1009.4 ,2018-10-12 03:53 ,23.9 ,26.3 ,2018-10-12 12:57 ,22.6 ,2018-10-12 05:14 ,... ,... ,/ , ,0.4 ,208 ,9.2 ,122 ,2018-10-12 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1013.0 ,2018-10-13 10:31 ,1009.6 ,2018-10-13 16:11 ,24.2 ,27.7 ,2018-10-13 11:39 ,22.4 ,2018-10-13 05:34 ,... ,... ,/ , ,0.3 ,199 ,8.4 ,110 ,2018-10-13 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1011.0 ,2018-10-14 09:31 ,1007.5 ,2018-10-14 14:55 ,25.1 ,29.7 ,2018-10-14 12:39 ,22.9 ,2018-10-14 04:08 ,... ,... ,/ , ,0.2 ,118 ,5.8 ,279 ,2018-10-14 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
