,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1018.8 ,... ,1020.9 ,2018-01-13 09:09 ,1016.0 ,2018-01-13 14:54 ,15.3 ,19.1 ,2018-01-13 12:04 ,12.8 ,2018-01-13 04:44 ,... ,... ,/ , ,0.6 ,177 ,13.8 ,123 ,2018-01-13 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1018.8 ,2018-01-14 00:06 ,1013.0 ,2018-01-14 15:19 ,17.4 ,21.5 ,2018-01-14 13:27 ,15.0 ,2018-01-14 05:41 ,... ,... ,/ , ,0.4 ,165 ,7.7 ,272 ,2018-01-14 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1014.8 ,2018-01-15 00:03 ,1009.7 ,2018-01-15 16:08 ,19.2 ,23.5 ,2018-01-15 12:11 ,15.2 ,2018-01-15 03:47 ,... ,... ,/ , ,0.4 ,233 ,8.0 ,292 ,2018-01-15 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1010.7 ,2018-01-16 00:16 ,1005.9 ,2018-01-16 15:45 ,20.3 ,22.7 ,2018-01-16 11:14 ,18.9 ,2018-01-16 02:15 ,... ,... ,/ , ,0.2 ,217 ,8.0 ,331 ,2018-01-16 01:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1009.8 ,2018-01-17 10:41 ,1005.8 ,2018-01-17 03:15 ,19.5 ,20.9 ,2018-01-17 13:17 ,18.5 ,2018-01-17 05:55 ,... ,... ,/ , ,0.3 ,8 ,6.6 ,255 ,2018-01-17 19:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.0 ,2018-01-18 10:48 ,1008.5 ,2018-01-18 01:12 ,21.3 ,23.4 ,2018-01-18 10:47 ,19.0 ,2018-01-18 01:06 ,... ,... ,/ , ,0.4 ,244 ,9.0 ,277 ,2018-01-18 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1013.2 ,2018-01-19 10:05 ,1009.3 ,2018-01-19 14:40 ,21.7 ,25.5 ,2018-01-19 12:49 ,20.0 ,2018-01-19 23:20 ,... ,... ,/ , ,0.4 ,132 ,6.7 ,94 ,2018-01-19 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1012.2 ,2018-01-20 08:52 ,1008.1 ,2018-01-20 14:53 ,21.2 ,24.8 ,2018-01-20 11:55 ,19.9 ,2018-01-20 04:09 ,... ,... ,/ , ,0.4 ,238 ,8.4 ,304 ,2018-01-20 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1011.0 ,2018-01-21 09:43 ,1006.6 ,2018-01-21 15:09 ,21.5 ,25.6 ,2018-01-21 11:15 ,19.8 ,2018-01-21 06:12 ,... ,... ,/ , ,0.3 ,95 ,6.3 ,36 ,2018-01-21 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.6 ,2018-01-22 22:17 ,1004.8 ,2018-01-22 14:48 ,20.6 ,25.3 ,2018-01-22 11:42 ,18.0 ,2018-01-22 22:39 ,... ,... ,/ , ,0.3 ,197 ,9.1 ,118 ,2018-01-22 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.7 ,2018-01-23 08:34 ,1007.0 ,2018-01-23 14:28 ,19.9 ,23.7 ,2018-01-23 13:35 ,18.1 ,2018-01-23 01:21 ,... ,... ,/ , ,0.4 ,263 ,11.5 ,137 ,2018-01-23 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1011.0 ,2018-01-24 11:14 ,1006.8 ,2018-01-24 14:50 ,20.3 ,23.3 ,2018-01-24 10:54 ,19.1 ,2018-01-24 06:03 ,... ,... ,/ , ,0.7 ,175 ,10.1 ,106 ,2018-01-24 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1011.3 ,2018-01-25 09:36 ,1007.1 ,2018-01-25 15:57 ,20.3 ,23.9 ,2018-01-25 12:05 ,18.9 ,2018-01-25 05:18 ,... ,... ,/ , ,0.5 ,208 ,7.5 ,279 ,2018-01-25 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.9 ,... ,1012.1 ,2018-01-26 22:02 ,1007.7 ,2018-01-26 04:34 ,20.2 ,24.2 ,2018-01-26 09:47 ,18.0 ,2018-01-26 23:25 ,... ,... ,/ , ,0.6 ,230 ,10.2 ,103 ,2018-01-26 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1013.2 ,2018-01-27 10:44 ,1008.8 ,2018-01-27 15:47 ,19.3 ,22.2 ,2018-01-27 11:40 ,18.0 ,2018-01-27 03:18 ,... ,... ,/ , ,0.6 ,162 ,11.5 ,132 ,2018-01-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1009.7 ,2018-01-28 00:10 ,1005.2 ,2018-01-28 15:02 ,20.9 ,25.8 ,2018-01-28 12:15 ,17.6 ,2018-01-28 23:58 ,... ,... ,/ , ,0.3 ,67 ,7.7 ,145 ,2018-01-28 22:39 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1013.7 ,2018-01-29 22:38 ,1007.2 ,2018-01-29 02:54 ,16.2 ,18.0 ,2018-01-29 10:37 ,14.7 ,2018-01-29 19:36 ,... ,... ,/ , ,0.6 ,198 ,12.2 ,121 ,2018-01-29 14:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.7 ,2018-01-30 10:21 ,1010.0 ,2018-01-30 15:06 ,17.8 ,21.6 ,2018-01-30 12:33 ,15.2 ,2018-01-30 07:17 ,... ,... ,/ , ,0.5 ,239 ,9.4 ,245 ,2018-01-30 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1013.2 ,2018-01-31 09:32 ,1008.1 ,2018-01-31 15:15 ,19.5 ,24.6 ,2018-01-31 13:00 ,16.9 ,2018-01-31 02:12 ,... ,... ,/ , ,0.2 ,116 ,6.2 ,346 ,2018-01-31 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
