,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.3 ,2018-04-01 11:16 ,1007.0 ,2018-04-01 16:21 ,22.9 ,26.6 ,2018-04-01 12:31 ,20.1 ,2018-04-01 07:08 ,... ,... ,/ , ,0.5 ,137 ,8.7 ,111 ,2018-04-01 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1010.2 ,2018-04-02 09:53 ,1007.2 ,2018-04-02 15:20 ,22.8 ,26.9 ,2018-04-02 11:52 ,19.5 ,2018-04-02 21:31 ,... ,... ,/ , ,0.5 ,115 ,8.5 ,114 ,2018-04-02 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.1 ,... ,1010.9 ,2018-04-03 10:56 ,1007.6 ,2018-04-03 04:06 ,23.5 ,27.5 ,2018-04-03 12:59 ,20.5 ,2018-04-03 02:28 ,... ,... ,/ , ,0.5 ,87 ,5.9 ,104 ,2018-04-03 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.1 ,... ,1009.9 ,2018-04-04 09:57 ,1006.8 ,2018-04-04 17:07 ,23.8 ,28.1 ,2018-04-04 13:39 ,20.8 ,2018-04-04 19:53 ,... ,... ,/ , ,0.4 ,82 ,6.3 ,119 ,2018-04-04 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.2 ,2018-04-05 09:54 ,1005.5 ,2018-04-05 17:02 ,23.4 ,27.6 ,2018-04-05 14:10 ,21.4 ,2018-04-05 23:57 ,... ,... ,/ , ,0.3 ,108 ,6.6 ,140 ,2018-04-05 09:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.4 ,... ,1013.1 ,2018-04-06 23:41 ,1005.2 ,2018-04-06 03:44 ,22.8 ,28.8 ,2018-04-06 12:40 ,17.5 ,2018-04-06 23:59 ,... ,... ,/ , ,0.3 ,120 ,10.0 ,359 ,2018-04-06 19:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.9 ,... ,1017.4 ,2018-04-07 21:27 ,1011.6 ,2018-04-07 02:35 ,17.5 ,21.5 ,2018-04-07 11:42 ,15.7 ,2018-04-07 18:30 ,... ,... ,/ , ,0.5 ,251 ,12.2 ,94 ,2018-04-07 17:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.7 ,... ,1016.5 ,2018-04-08 00:04 ,1013.2 ,2018-04-08 15:17 ,19.5 ,22.9 ,2018-04-08 14:13 ,16.0 ,2018-04-08 00:27 ,... ,... ,/ , ,0.6 ,108 ,10.3 ,111 ,2018-04-08 10:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.0 ,... ,1014.9 ,2018-04-09 10:02 ,1011.1 ,2018-04-09 16:41 ,21.0 ,26.0 ,2018-04-09 12:31 ,17.8 ,2018-04-09 04:25 ,... ,... ,/ , ,0.8 ,116 ,9.9 ,110 ,2018-04-09 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.0 ,... ,1012.4 ,2018-04-10 09:16 ,1007.9 ,2018-04-10 16:03 ,22.6 ,25.5 ,2018-04-10 15:07 ,19.0 ,2018-04-10 03:54 ,... ,... ,/ , ,0.2 ,8 ,6.1 ,116 ,2018-04-10 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
