,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.2 ,... ,1010.0 ,2018-05-01 11:00 ,1006.8 ,2018-05-01 16:24 ,26.3 ,31.7 ,2018-05-01 11:16 ,23.3 ,2018-05-01 03:10 ,... ,... ,/ , ,0.3 ,98 ,4.2 ,161 ,2018-05-01 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1009.4 ,2018-05-02 08:53 ,1005.3 ,2018-05-02 15:41 ,26.8 ,34.0 ,2018-05-02 12:22 ,22.2 ,2018-05-02 04:37 ,... ,... ,/ , ,0.1 ,160 ,4.6 ,168 ,2018-05-02 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1012.5 ,2018-05-03 22:38 ,1006.9 ,2018-05-03 00:20 ,24.3 ,30.8 ,2018-05-03 08:51 ,21.8 ,2018-05-03 20:35 ,... ,... ,/ , ,0.3 ,231 ,10.6 ,78 ,2018-05-03 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.9 ,... ,1014.1 ,2018-05-04 22:47 ,1010.0 ,2018-05-04 03:40 ,23.9 ,28.5 ,2018-05-04 12:19 ,22.1 ,2018-05-04 03:28 ,... ,... ,/ , ,0.4 ,188 ,9.9 ,130 ,2018-05-04 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.4 ,... ,1013.3 ,2018-05-05 09:18 ,1009.9 ,2018-05-05 16:16 ,25.3 ,29.8 ,2018-05-05 13:21 ,22.2 ,2018-05-05 01:58 ,... ,... ,/ , ,0.4 ,72 ,7.5 ,124 ,2018-05-05 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1010.9 ,2018-05-06 00:05 ,1005.3 ,2018-05-06 16:54 ,26.7 ,31.0 ,2018-05-06 12:21 ,24.1 ,2018-05-06 05:07 ,... ,... ,/ , ,0.3 ,23 ,6.0 ,143 ,2018-05-06 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1006.8 ,2018-05-07 09:15 ,1002.2 ,2018-05-07 16:26 ,27.7 ,33.9 ,2018-05-07 12:49 ,23.8 ,2018-05-07 03:08 ,... ,... ,/ , ,0.2 ,245 ,6.6 ,264 ,2018-05-07 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.3 ,... ,1007.6 ,2018-05-08 23:07 ,1001.6 ,2018-05-08 03:11 ,25.3 ,30.4 ,2018-05-08 12:24 ,23.5 ,2018-05-08 13:38 ,... ,... ,/ , ,0.3 ,252 ,5.9 ,291 ,2018-05-08 13:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.9 ,... ,1011.9 ,2018-05-09 22:06 ,1005.5 ,2018-05-09 03:25 ,23.3 ,27.2 ,2018-05-09 13:20 ,21.2 ,2018-05-09 09:51 ,... ,... ,/ , ,0.5 ,269 ,8.9 ,261 ,2018-05-09 07:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.7 ,... ,1012.2 ,2018-05-10 08:45 ,1009.1 ,2018-05-10 16:23 ,23.1 ,25.9 ,2018-05-10 12:54 ,22.0 ,2018-05-10 05:29 ,... ,... ,/ , ,0.5 ,156 ,10.4 ,131 ,2018-05-10 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.0 ,... ,1011.3 ,2018-05-11 09:25 ,1007.0 ,2018-05-11 16:51 ,23.7 ,27.8 ,2018-05-11 11:17 ,22.4 ,2018-05-11 19:33 ,... ,... ,/ , ,0.3 ,264 ,6.6 ,310 ,2018-05-11 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.6 ,2018-05-12 10:12 ,1004.8 ,2018-05-12 16:01 ,25.1 ,29.7 ,2018-05-12 11:25 ,21.6 ,2018-05-12 03:32 ,... ,... ,/ , ,0.2 ,108 ,4.8 ,114 ,2018-05-12 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1008.0 ,2018-05-13 22:37 ,1004.4 ,2018-05-13 16:27 ,25.7 ,33.0 ,2018-05-13 12:44 ,21.0 ,2018-05-13 05:44 ,... ,... ,/ , ,0.1 ,134 ,5.3 ,262 ,2018-05-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1007.6 ,2018-05-14 09:47 ,1004.3 ,2018-05-14 16:00 ,25.7 ,31.8 ,2018-05-14 11:53 ,21.4 ,2018-05-14 05:56 ,... ,... ,/ , ,0.2 ,97 ,5.0 ,100 ,2018-05-14 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.4 ,2018-05-15 10:54 ,1004.3 ,2018-05-15 17:27 ,27.4 ,31.8 ,2018-05-15 12:09 ,24.1 ,2018-05-15 05:28 ,... ,... ,/ , ,0.3 ,102 ,4.8 ,103 ,2018-05-15 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.9 ,... ,1006.8 ,2018-05-16 11:08 ,1003.6 ,2018-05-16 16:55 ,27.9 ,32.3 ,2018-05-16 12:29 ,25.6 ,2018-05-16 01:36 ,... ,... ,/ , ,0.3 ,109 ,4.5 ,107 ,2018-05-16 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.9 ,... ,1005.7 ,2018-05-17 09:08 ,1002.5 ,2018-05-17 17:48 ,28.1 ,33.7 ,2018-05-17 13:47 ,25.0 ,2018-05-17 23:57 ,... ,... ,/ , ,0.1 ,145 ,4.2 ,252 ,2018-05-17 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
