,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1007.9 ,2018-09-01 00:06 ,1003.9 ,2018-09-01 16:15 ,26.0 ,31.0 ,2018-09-01 12:26 ,23.4 ,2018-09-01 05:30 ,... ,... ,/ , ,0.0 ,0 ,3.3 ,122 ,2018-09-01 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.0 ,... ,1005.3 ,2018-09-02 00:06 ,1001.4 ,2018-09-02 16:25 ,25.3 ,29.9 ,2018-09-02 10:54 ,22.0 ,2018-09-02 05:11 ,... ,... ,/ , ,0.0 ,169 ,3.9 ,208 ,2018-09-02 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.8 ,... ,1003.1 ,2018-09-03 00:03 ,998.8 ,2018-09-03 15:06 ,26.4 ,30.2 ,2018-09-03 12:17 ,23.0 ,2018-09-03 00:26 ,... ,... ,/ , ,0.4 ,283 ,8.8 ,230 ,2018-09-03 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.9 ,... ,1001.4 ,2018-09-04 21:08 ,998.2 ,2018-09-04 14:25 ,26.9 ,29.7 ,2018-09-04 10:06 ,25.4 ,2018-09-04 04:45 ,... ,... ,/ , ,0.5 ,307 ,9.3 ,280 ,2018-09-04 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.9 ,... ,1003.0 ,2018-09-05 21:22 ,999.3 ,2018-09-05 16:12 ,27.2 ,32.0 ,2018-09-05 12:54 ,24.6 ,2018-09-05 20:44 ,... ,... ,/ , ,0.1 ,127 ,4.2 ,307 ,2018-09-05 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.4 ,... ,1003.3 ,2018-09-06 22:56 ,999.7 ,2018-09-06 16:38 ,26.8 ,30.8 ,2018-09-06 12:27 ,24.0 ,2018-09-06 23:57 ,... ,... ,/ , ,0.1 ,178 ,4.5 ,121 ,2018-09-06 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1004.3 ,2018-09-07 21:43 ,1000.5 ,2018-09-07 16:16 ,26.0 ,31.1 ,2018-09-07 13:23 ,22.8 ,2018-09-07 05:08 ,... ,... ,/ , ,0.0 ,0 ,3.3 ,138 ,2018-09-07 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.2 ,... ,1005.3 ,2018-09-08 10:35 ,1001.3 ,2018-09-08 15:05 ,24.6 ,29.8 ,2018-09-08 09:44 ,22.2 ,2018-09-08 05:27 ,... ,... ,/ , ,0.0 ,0 ,4.6 ,131 ,2018-09-08 10:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.6 ,... ,1005.4 ,2018-09-09 22:15 ,1001.9 ,2018-09-09 03:39 ,25.4 ,29.4 ,2018-09-09 09:05 ,23.1 ,2018-09-09 05:33 ,... ,... ,/ , ,0.0 ,0 ,4.0 ,278 ,2018-09-09 20:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.5 ,... ,1004.6 ,2018-09-10 00:05 ,1000.0 ,2018-09-10 17:07 ,24.0 ,26.2 ,2018-09-10 09:37 ,22.8 ,2018-09-10 14:48 ,... ,... ,/ , ,0.4 ,13 ,10.5 ,129 ,2018-09-10 21:45 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.2 ,... ,1005.9 ,2018-09-11 22:41 ,1002.6 ,2018-09-11 03:06 ,25.1 ,28.2 ,2018-09-11 14:19 ,23.8 ,2018-09-11 16:06 ,... ,... ,/ , ,0.5 ,119 ,8.3 ,139 ,2018-09-11 09:37 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.8 ,... ,1006.1 ,2018-09-12 22:22 ,1003.5 ,2018-09-12 14:24 ,26.8 ,30.4 ,2018-09-12 13:04 ,24.1 ,2018-09-12 04:29 ,... ,... ,/ , ,0.2 ,115 ,7.3 ,117 ,2018-09-12 18:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1006.0 ,2018-09-13 09:18 ,1003.3 ,2018-09-13 17:03 ,27.2 ,30.1 ,2018-09-13 13:33 ,24.5 ,2018-09-13 02:40 ,... ,... ,/ , ,0.3 ,121 ,10.4 ,131 ,2018-09-13 22:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.0 ,... ,1004.7 ,2018-09-14 00:27 ,998.6 ,2018-09-14 23:58 ,27.2 ,30.1 ,2018-09-14 13:18 ,24.0 ,2018-09-14 21:39 ,... ,... ,/ , ,0.4 ,217 ,11.7 ,336 ,2018-09-14 22:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,999.4 ,2018-09-15 00:02 ,992.6 ,2018-09-15 17:09 ,26.0 ,28.0 ,2018-09-15 14:13 ,23.8 ,2018-09-15 10:04 ,... ,... ,/ , ,1.2 ,73 ,23.3 ,120 ,2018-09-15 09:27 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.5 ,... ,1008.1 ,2018-09-16 23:27 ,998.1 ,2018-09-16 00:13 ,26.7 ,29.0 ,2018-09-16 11:40 ,25.8 ,2018-09-16 06:19 ,... ,... ,/ , ,0.8 ,60 ,14.2 ,84 ,2018-09-16 02:18 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
