,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.9 ,... ,1000.5 ,2018-08-01 08:55 ,997.1 , ,28.7 ,32.3 ,2018-08-01 13:24 ,26.3 ,2018-08-01 04:27 ,... ,... ,/ , ,0.6 ,276 ,7.6 ,18 ,2018-08-01 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.4 ,... ,999.9 ,2018-08-02 21:46 ,996.5 ,2018-08-02 17:29 ,27.6 ,30.1 ,2018-08-02 15:37 ,25.6 ,2018-08-02 09:04 ,... ,... ,/ , ,0.7 ,293 ,10.5 ,20 ,2018-08-02 11:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.2 ,... ,1001.3 ,2018-08-03 22:57 ,997.7 ,2018-08-03 03:19 ,27.2 ,31.1 ,2018-08-03 13:11 ,24.6 ,2018-08-03 23:10 ,... ,... ,/ , ,0.3 ,277 ,7.3 ,216 ,2018-08-03 16:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.5 ,... ,1002.1 ,2018-08-04 23:55 ,999.5 ,2018-08-04 17:49 ,27.5 ,32.9 ,2018-08-04 12:57 ,24.1 ,2018-08-04 03:10 ,... ,... ,/ , ,0.1 ,293 ,4.3 ,262 ,2018-08-04 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1002.6 ,2018-08-05 10:43 ,1000.2 ,2018-08-05 16:02 ,27.5 ,32.6 ,2018-08-05 12:12 ,23.9 ,2018-08-05 03:59 ,... ,... ,/ , ,0.1 ,110 ,4.9 ,114 ,2018-08-05 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.8 ,... ,1002.0 ,2018-08-06 07:42 ,999.1 ,2018-08-06 16:46 ,26.8 ,32.3 ,2018-08-06 11:31 ,24.3 ,2018-08-06 06:07 ,... ,... ,/ , ,0.2 ,112 ,4.1 ,119 ,2018-08-06 13:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.1 ,... ,1001.5 ,2018-08-07 09:50 ,998.6 ,2018-08-07 17:20 ,26.9 ,31.7 ,2018-08-07 13:28 ,23.6 ,2018-08-07 05:36 ,... ,... ,/ , ,0.2 ,111 ,4.4 ,86 ,2018-08-07 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1002.2 ,2018-08-08 22:50 ,998.8 ,2018-08-08 16:18 ,27.1 ,32.1 ,2018-08-08 12:25 ,24.0 ,2018-08-08 23:52 ,... ,... ,/ , ,0.1 ,115 ,4.6 ,101 ,2018-08-08 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.4 ,... ,1002.1 ,2018-08-09 22:37 ,998.8 ,2018-08-09 17:28 ,27.5 ,33.3 ,2018-08-09 13:12 ,23.2 ,2018-08-09 06:01 ,... ,... ,/ , ,0.0 ,287 ,3.2 ,303 ,2018-08-09 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.1 ,... ,1001.5 ,2018-08-10 00:11 ,997.7 ,2018-08-10 16:27 ,26.7 ,32.9 ,2018-08-10 14:16 ,23.9 ,2018-08-10 18:29 ,... ,... ,/ , ,0.1 ,256 ,4.8 ,270 ,2018-08-10 07:14 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.7 ,... ,998.4 ,2018-08-11 00:26 ,993.9 ,2018-08-11 16:51 ,27.2 ,32.0 ,2018-08-11 13:51 ,24.2 ,2018-08-11 01:05 ,... ,... ,/ , ,0.1 ,254 ,4.7 ,312 ,2018-08-11 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.4 ,... ,994.4 ,2018-08-12 22:20 ,990.3 ,2018-08-12 15:08 ,27.6 ,31.4 ,2018-08-12 12:30 ,25.2 ,2018-08-12 05:46 ,... ,... ,/ , ,0.3 ,292 ,6.8 ,232 ,2018-08-12 09:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.9 ,... ,996.7 ,2018-08-13 22:53 ,992.8 ,2018-08-13 04:31 ,24.7 ,27.1 ,2018-08-13 11:02 ,23.2 ,2018-08-13 12:24 ,... ,... ,/ , ,0.3 ,284 ,6.6 ,247 ,2018-08-13 07:37 ,89.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.7 ,... ,997.2 ,2018-08-14 23:09 ,994.5 ,2018-08-14 16:14 ,25.2 ,29.8 ,2018-08-14 09:21 ,24.0 ,2018-08-14 03:18 ,... ,... ,/ , ,0.2 ,113 ,6.6 ,314 ,2018-08-14 18:05 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,999.1 ,2018-08-15 21:36 ,995.9 ,2018-08-15 03:43 ,24.5 ,26.6 ,2018-08-15 07:19 ,23.6 ,2018-08-15 18:27 ,... ,... ,/ , ,0.3 ,265 ,7.2 ,292 ,2018-08-15 07:48 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.8 ,... ,998.1 ,2018-08-16 08:19 ,995.9 ,2018-08-16 14:17 ,25.8 ,29.2 ,2018-08-16 14:08 ,24.1 ,2018-08-16 08:33 ,... ,... ,/ , ,0.2 ,288 ,4.7 ,23 ,2018-08-16 08:04 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.1 ,... ,998.2 ,2018-08-17 22:16 ,994.5 ,2018-08-17 16:11 ,26.7 ,30.1 ,2018-08-17 13:03 ,25.1 ,2018-08-17 21:51 ,... ,... ,/ , ,0.1 ,295 ,6.1 ,2 ,2018-08-17 11:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.1 ,... ,999.9 ,2018-08-18 21:43 ,996.4 ,2018-08-18 04:50 ,25.2 ,27.1 ,2018-08-18 13:22 ,23.3 ,2018-08-18 08:39 ,... ,... ,/ , ,0.1 ,281 ,5.2 ,264 ,2018-08-18 17:42 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.7 ,... ,1001.4 ,2018-08-19 08:32 ,998.1 ,2018-08-19 01:47 ,24.3 ,26.2 ,2018-08-19 14:50 ,23.1 ,2018-08-19 06:51 ,... ,... ,/ , ,0.0 ,292 ,3.8 ,257 ,2018-08-19 18:18 ,136.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1000.3 ,2018-08-20 10:40 ,996.9 ,2018-08-20 16:54 ,25.3 ,29.4 ,2018-08-20 16:12 ,23.0 ,2018-08-20 03:25 ,... ,... ,/ , ,0.0 ,270 ,2.5 ,105 ,2018-08-20 10:27 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.5 ,... ,998.1 ,2018-08-21 00:06 ,994.8 ,2018-08-21 16:11 ,25.5 ,29.2 ,2018-08-21 13:31 ,23.6 ,2018-08-21 01:30 ,... ,... ,/ , ,0.1 ,6 ,2.9 ,124 ,2018-08-21 12:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.7 ,... ,996.5 ,2018-08-22 11:00 ,992.5 ,2018-08-22 16:32 ,25.2 ,27.5 ,2018-08-22 13:43 ,23.8 ,2018-08-22 07:39 ,... ,... ,/ , ,0.2 ,139 ,5.7 ,160 ,2018-08-22 07:23 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.7 ,... ,996.9 ,2018-08-23 23:22 ,990.8 ,2018-08-23 07:19 ,24.1 ,25.9 ,2018-08-23 18:33 ,21.6 ,2018-08-23 23:23 ,... ,... ,/ , ,0.7 ,288 ,14.9 ,245 ,2018-08-23 10:50 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.1 ,... ,996.7 ,2018-08-24 00:07 ,993.8 ,2018-08-24 16:56 ,24.5 ,26.3 ,2018-08-24 03:10 ,22.6 ,2018-08-24 00:10 ,... ,... ,/ , ,0.5 ,286 ,8.0 ,258 ,2018-08-24 02:48 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.8 ,... ,996.4 ,2018-08-25 22:23 ,992.7 ,2018-08-25 15:36 ,24.9 ,27.8 ,2018-08-25 11:28 ,23.3 ,2018-08-25 23:59 ,... ,... ,/ , ,0.1 ,279 ,6.2 ,330 ,2018-08-25 01:12 ,180.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.8 ,... ,999.8 ,2018-08-26 23:46 ,994.9 ,2018-08-26 02:24 ,24.1 ,26.0 ,2018-08-26 14:07 ,21.9 ,2018-08-26 04:17 ,... ,... ,/ , ,0.1 ,287 ,6.2 ,46 ,2018-08-26 23:46 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.3 ,... ,1004.2 ,2018-08-27 23:58 ,998.4 ,2018-08-27 02:44 ,24.2 ,25.4 ,2018-08-27 11:59 ,22.5 ,2018-08-27 14:11 ,... ,... ,/ , ,0.4 ,147 ,9.5 ,159 ,2018-08-27 12:10 ,136.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.5 ,2018-08-28 21:25 ,1002.0 ,2018-08-28 04:43 ,23.7 ,24.8 ,2018-08-28 20:56 ,22.4 ,2018-08-28 21:30 ,... ,... ,/ , ,0.1 ,11 ,5.6 ,175 ,2018-08-28 21:05 ,136.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
