,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1011.6 ,2018-11-01 22:04 ,1005.5 ,2018-11-01 04:45 ,22.0 ,24.3 ,2018-11-01 11:22 ,20.3 ,2018-11-01 23:49 ,... ,... ,/ , ,0.7 ,206 ,14.3 ,305 ,2018-11-01 03:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1011.6 ,2018-11-02 09:01 ,1007.5 ,2018-11-02 03:38 ,21.8 ,23.0 ,2018-11-02 21:57 ,20.2 ,2018-11-02 00:39 ,... ,... ,/ , ,0.4 ,198 ,12.9 ,118 ,2018-11-02 02:00 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.0 ,... ,1011.5 ,2018-11-03 22:51 ,1008.6 ,2018-11-03 14:13 ,23.9 ,29.5 ,2018-11-03 11:40 ,20.5 ,2018-11-03 06:23 ,... ,... ,/ , ,0.1 ,104 ,5.5 ,335 ,2018-11-03 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.3 ,... ,1012.1 ,2018-11-04 09:22 ,1008.6 ,2018-11-04 15:37 ,23.9 ,27.9 ,2018-11-04 10:55 ,21.0 ,2018-11-04 00:58 ,... ,... ,/ , ,0.2 ,106 ,7.3 ,122 ,2018-11-04 17:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.8 ,... ,1012.5 ,2018-11-05 08:55 ,1009.1 ,2018-11-05 16:01 ,24.8 ,28.3 ,2018-11-05 11:55 ,22.6 ,2018-11-05 06:59 ,... ,... ,/ , ,0.4 ,145 ,8.7 ,113 ,2018-11-05 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1013.5 ,2018-11-06 22:24 ,1009.9 ,2018-11-06 15:16 ,24.6 ,27.3 ,2018-11-06 11:26 ,22.7 ,2018-11-06 06:11 ,... ,... ,/ , ,0.4 ,145 ,7.6 ,136 ,2018-11-06 21:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.0 ,... ,1013.8 ,2018-11-07 09:52 ,1010.4 ,2018-11-07 15:50 ,25.0 ,28.3 ,2018-11-07 11:21 ,23.6 ,2018-11-07 06:16 ,... ,... ,/ , ,0.4 ,115 ,7.1 ,104 ,2018-11-07 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.2 ,... ,1012.5 ,2018-11-08 09:33 ,1009.2 ,2018-11-08 14:52 ,24.7 ,28.4 ,2018-11-08 11:04 ,22.4 ,2018-11-08 06:26 ,... ,... ,/ , ,0.3 ,116 ,5.9 ,98 ,2018-11-08 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1013.3 ,2018-11-09 09:25 ,1010.2 ,2018-11-09 15:37 ,25.0 ,28.6 ,2018-11-09 12:43 ,22.9 ,2018-11-09 05:17 ,... ,... ,/ , ,0.4 ,112 ,9.4 ,129 ,2018-11-09 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1015.1 ,2018-11-10 09:31 ,1010.8 ,2018-11-10 16:29 ,24.7 ,27.3 ,2018-11-10 09:10 ,23.2 ,2018-11-10 23:49 ,... ,... ,/ , ,0.6 ,108 ,8.5 ,99 ,2018-11-10 01:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.4 ,... ,1013.7 ,2018-11-11 08:45 ,1009.7 ,2018-11-11 17:26 ,24.2 ,27.7 ,2018-11-11 11:36 ,22.1 ,2018-11-11 22:53 ,... ,... ,/ , ,0.3 ,125 ,6.2 ,113 ,2018-11-11 19:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1011.1 ,2018-11-12 09:41 ,1006.5 ,2018-11-12 13:49 ,23.3 ,28.1 ,2018-11-12 10:45 ,20.1 ,2018-11-12 06:18 ,... ,... ,/ , ,0.2 ,109 ,4.7 ,118 ,2018-11-12 12:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
