,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.0 ,... ,999.8 ,2018-06-11 23:24 ,993.7 ,2018-06-11 04:12 ,27.3 ,30.9 ,2018-06-11 15:54 ,24.3 ,2018-06-11 23:53 ,... ,... ,/ , ,0.3 ,286 ,10.5 ,219 ,2018-06-11 12:18 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.8 ,... ,1000.6 ,2018-06-12 10:14 ,997.4 ,2018-06-12 15:29 ,26.6 ,30.4 ,2018-06-12 12:31 ,23.0 ,2018-06-12 04:58 ,... ,... ,/ , ,0.4 ,156 ,9.2 ,130 ,2018-06-12 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.2 ,... ,997.8 ,2018-06-13 00:12 ,993.1 ,2018-06-13 16:15 ,26.8 ,30.6 ,2018-06-13 12:07 ,25.1 ,2018-06-13 22:08 ,... ,... ,/ , ,0.3 ,73 ,8.4 ,122 ,2018-06-13 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.7 ,... ,994.7 ,2018-06-14 00:20 ,990.9 ,2018-06-14 17:40 ,24.8 ,26.3 ,2018-06-14 08:45 ,23.4 ,2018-06-14 04:53 ,... ,... ,/ , ,0.3 ,148 ,12.6 ,151 ,2018-06-14 13:44 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.8 ,... ,998.2 ,2018-06-15 22:49 ,990.4 ,2018-06-15 03:25 ,25.1 ,26.8 ,2018-06-15 13:35 ,24.3 ,2018-06-15 05:24 ,... ,... ,/ , ,0.2 ,5 ,7.1 ,229 ,2018-06-15 13:08 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.4 ,... ,1001.5 ,2018-06-16 22:56 ,996.7 ,2018-06-16 03:23 ,23.6 ,24.9 ,2018-06-16 06:31 ,22.3 ,2018-06-16 16:01 ,... ,... ,/ , ,0.1 ,62 ,5.1 ,150 ,2018-06-16 20:35 ,83.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1002.0 ,2018-06-17 10:54 ,999.3 ,2018-06-17 14:51 ,23.9 ,25.1 ,2018-06-17 23:57 ,22.7 ,2018-06-18 00:00 ,... ,... ,/ , ,0.2 ,4 ,4.6 ,156 ,2018-06-17 15:48 ,101.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.5 ,2018-06-18 22:18 ,999.8 ,2018-06-18 16:21 ,25.7 ,29.3 ,2018-06-18 11:10 ,23.5 ,2018-06-18 18:34 ,... ,... ,/ , ,0.3 ,1 ,8.6 ,160 ,2018-06-18 14:16 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.7 ,2018-06-19 21:57 ,1000.4 ,2018-06-19 01:55 ,24.4 ,25.9 ,2018-06-19 13:17 ,22.7 ,2018-06-19 13:36 ,... ,... ,/ , ,0.3 ,296 ,8.1 ,315 ,2018-06-19 10:38 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1004.3 ,2018-06-20 12:46 ,1001.1 ,2018-06-20 03:41 ,24.8 ,26.4 ,2018-06-20 09:34 ,23.1 ,2018-06-20 13:13 ,... ,... ,/ , ,0.3 ,271 ,6.4 ,254 ,2018-06-20 06:12 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1004.6 ,2018-06-21 22:26 ,1000.4 ,2018-06-21 18:15 ,26.2 ,30.2 ,2018-06-21 13:05 ,23.9 ,2018-06-21 04:52 ,... ,... ,/ , ,0.3 ,270 ,8.0 ,290 ,2018-06-21 14:07 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.5 ,2018-06-22 22:18 ,1002.2 ,2018-06-22 16:09 ,26.7 ,30.9 ,2018-06-22 13:12 ,24.0 ,2018-06-22 02:39 ,... ,... ,/ , ,0.1 ,0 ,4.8 ,158 ,2018-06-22 14:04 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.1 ,2018-06-23 23:01 ,1002.4 ,2018-06-23 16:22 ,26.5 ,30.9 ,2018-06-23 12:32 ,24.6 ,2018-06-23 03:32 ,... ,... ,/ , ,0.2 ,10 ,6.2 ,330 ,2018-06-23 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1007.4 ,2018-06-24 22:44 ,1003.8 ,2018-06-24 16:50 ,27.2 ,32.3 ,2018-06-24 11:32 ,23.7 ,2018-06-24 23:52 ,... ,... ,/ , ,0.1 ,2 ,4.8 ,275 ,2018-06-24 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1007.9 ,2018-06-25 22:44 ,1004.7 ,2018-06-25 16:13 ,26.4 ,30.7 ,2018-06-25 13:00 ,22.4 ,2018-06-25 05:17 ,... ,... ,/ , ,0.1 ,101 ,3.8 ,176 ,2018-06-25 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1007.7 ,2018-06-26 22:30 ,1004.9 ,2018-06-26 16:07 ,26.9 ,31.0 ,2018-06-26 11:49 ,24.1 ,2018-06-26 22:49 ,... ,... ,/ , ,0.3 ,123 ,7.6 ,120 ,2018-06-26 14:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.9 ,2018-06-27 00:04 ,1003.3 ,2018-06-27 17:06 ,26.7 ,30.7 ,2018-06-27 13:31 ,23.8 ,2018-06-27 01:32 ,... ,... ,/ , ,0.2 ,104 ,6.6 ,116 ,2018-06-27 13:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1005.5 ,2018-06-28 00:08 ,1000.3 ,2018-06-28 17:00 ,26.8 ,31.6 ,2018-06-28 13:19 ,23.6 ,2018-06-28 04:57 ,... ,... ,/ , ,0.1 ,0 ,4.1 ,189 ,2018-06-28 14:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,1001.6 ,2018-06-29 00:06 ,997.8 ,2018-06-29 17:49 ,27.1 ,31.5 ,2018-06-29 13:20 ,24.7 ,2018-06-29 03:33 ,... ,... ,/ , ,0.1 ,262 ,6.1 ,296 ,2018-06-29 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.7 ,... ,1001.1 ,2018-06-30 21:38 ,998.4 ,2018-06-30 15:53 ,25.7 ,31.0 ,2018-06-30 09:24 ,23.5 ,2018-06-30 14:56 ,... ,... ,/ , ,0.1 ,260 ,4.0 ,311 ,2018-06-30 14:45 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
