,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.7 ,2018-05-01 08:36 ,1007.2 ,2018-05-01 16:15 ,27.6 ,32.2 ,2018-05-01 11:54 ,23.6 ,2018-05-01 05:12 ,... ,81 ,54 ,2018-05-01 11:48 ,1.1 ,110 ,7.2 ,275 ,2018-05-01 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1010.2 ,2018-05-02 08:29 ,1006.5 ,2018-05-02 16:52 ,28.0 ,32.3 ,2018-05-02 11:00 ,24.0 ,2018-05-02 05:12 ,... ,78 ,52 ,2018-05-02 11:00 ,1.2 ,38 ,7.0 ,279 ,2018-05-02 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.9 ,... ,1011.8 ,2018-05-03 22:03 ,1008.4 ,2018-05-03 15:20 ,26.6 ,31.2 ,2018-05-03 11:21 ,22.6 ,2018-05-03 23:31 ,... ,77 ,56 ,2018-05-03 12:25 ,1.6 ,12 ,7.7 ,314 ,2018-05-03 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.3 ,... ,1013.3 ,2018-05-04 22:06 ,1010.0 ,2018-05-04 03:17 ,26.3 ,31.7 ,2018-05-04 12:58 ,22.1 ,2018-05-04 04:11 ,... ,71 ,50 ,2018-05-04 12:59 ,1.1 ,208 ,6.3 ,252 ,2018-05-04 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1013.4 ,2018-05-05 08:14 ,1009.7 ,2018-05-05 16:17 ,27.3 ,31.3 ,2018-05-05 12:42 ,23.7 ,2018-05-05 05:45 ,... ,73 ,56 ,2018-05-05 12:02 ,1.0 ,307 ,6.9 ,318 ,2018-05-05 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.9 ,... ,1011.2 ,2018-05-07 00:00 ,1005.4 ,2018-05-06 16:05 ,28.7 ,34.1 ,2018-05-06 12:18 ,24.0 ,2018-05-06 05:31 ,... ,73 ,46 ,2018-05-06 12:20 ,1.5 ,214 ,9.5 ,238 ,2018-05-06 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1007.2 ,2018-05-07 08:20 ,1003.0 ,2018-05-07 17:05 ,28.9 ,33.6 ,2018-05-07 13:20 ,25.7 ,2018-05-07 06:01 ,... ,76 ,48 ,2018-05-07 13:24 ,1.7 ,181 ,7.5 ,208 ,2018-05-07 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.0 ,... ,1007.7 ,2018-05-08 22:34 ,1002.8 ,2018-05-08 02:46 ,27.3 ,32.1 ,2018-05-08 13:56 ,21.8 ,2018-05-08 04:40 ,... ,83 ,52 ,2018-05-08 14:20 ,1.3 ,52 ,10.0 ,289 ,2018-05-08 04:17 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1011.9 ,2018-05-09 22:30 ,1006.1 ,2018-05-09 02:31 ,23.6 ,25.7 ,2018-05-10 00:00 ,21.0 ,2018-05-09 07:01 ,... ,98 ,90 ,2018-05-09 10:30 ,1.1 ,26 ,4.3 ,306 ,2018-05-09 06:34 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.5 ,... ,1012.3 ,2018-05-10 09:31 ,1008.6 ,2018-05-10 16:25 ,24.6 ,29.8 ,2018-05-10 14:13 ,20.8 ,2018-05-10 05:32 ,... ,79 ,60 ,2018-05-10 15:01 ,1.3 ,317 ,5.2 ,321 ,2018-05-10 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
