,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.6 ,... ,1001.9 ,2018-07-01 21:55 ,999.1 ,2018-07-01 13:16 ,27.1 ,32.7 ,2018-07-01 10:36 ,23.9 ,2018-07-01 20:12 ,... ,89 ,59 ,2018-07-01 10:57 ,1.1 ,125 ,7.7 ,270 ,2018-07-01 12:51 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.6 ,... ,1002.2 ,2018-07-02 10:04 ,999.2 ,2018-07-02 03:27 ,24.9 ,27.2 ,2018-07-02 22:33 ,22.9 ,2018-07-02 14:41 ,... ,95 ,83 ,2018-07-02 22:34 ,1.6 ,124 ,7.3 ,161 ,2018-07-02 05:03 ,124.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.2 ,... ,1001.4 ,2018-07-03 07:19 ,999.0 ,2018-07-03 16:19 ,27.8 ,32.1 ,2018-07-03 13:29 ,24.1 ,2018-07-03 06:21 ,... ,87 ,65 ,2018-07-03 13:24 ,1.8 ,207 ,7.7 ,184 ,2018-07-03 16:24 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.9 ,... ,1001.4 ,2018-07-04 08:32 ,998.6 ,2018-07-04 16:02 ,27.2 ,29.8 ,2018-07-04 14:17 ,24.2 ,2018-07-04 07:02 ,... ,89 ,73 ,2018-07-04 14:19 ,1.5 ,148 ,8.3 ,173 ,2018-07-04 05:58 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.9 ,... ,1000.3 ,2018-07-05 22:43 ,998.7 ,2018-07-05 17:19 ,28.5 ,31.0 ,2018-07-05 15:21 ,27.4 ,2018-07-06 00:00 ,... ,80 ,64 ,2018-07-05 15:21 ,1.5 ,169 ,5.5 ,172 ,2018-07-05 15:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.9 ,... ,1001.6 ,2018-07-06 08:30 ,998.7 ,2018-07-06 01:29 ,28.6 ,32.9 ,2018-07-06 11:36 ,25.3 ,2018-07-06 06:43 ,... ,79 ,54 ,2018-07-06 11:37 ,1.7 ,176 ,7.3 ,172 ,2018-07-06 12:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.8 ,... ,1002.7 ,2018-07-07 21:17 ,999.0 ,2018-07-07 15:03 ,28.5 ,33.6 ,2018-07-07 13:27 ,25.7 ,2018-07-08 00:00 ,... ,79 ,56 ,2018-07-07 12:07 ,1.5 ,147 ,9.3 ,239 ,2018-07-07 14:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1003.8 ,2018-07-08 21:57 ,1000.8 ,2018-07-08 15:34 ,28.5 ,34.2 ,2018-07-08 12:44 ,23.8 ,2018-07-08 16:32 ,... ,78 ,50 ,2018-07-08 14:07 ,1.0 ,33 ,11.1 ,163 ,2018-07-08 16:15 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.3 ,... ,1004.0 ,2018-07-09 09:39 ,1000.4 ,2018-07-09 17:06 ,29.5 ,34.0 ,2018-07-09 13:05 ,25.6 ,2018-07-09 05:43 ,... ,75 ,52 ,2018-07-09 13:05 ,1.6 ,31 ,7.3 ,1 ,2018-07-09 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1002.1 ,2018-07-10 00:04 ,996.0 ,2018-07-10 23:57 ,28.9 ,33.5 ,2018-07-10 12:46 ,26.0 ,2018-07-10 05:33 ,... ,82 ,57 ,2018-07-10 11:52 ,1.8 ,341 ,9.7 ,342 ,2018-07-10 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
