,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.4 ,... ,1002.2 ,2018-08-01 08:33 ,998.0 ,2018-08-01 16:37 ,30.3 ,34.9 ,2018-08-01 14:49 ,27.2 ,2018-08-01 05:46 ,... ,78 ,54 ,2018-08-01 14:34 ,1.6 ,141 ,7.0 ,249 ,2018-08-01 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.9 ,... ,1001.5 ,2018-08-02 09:33 ,997.8 ,2018-08-02 16:32 ,29.9 ,34.3 ,2018-08-02 14:23 ,27.2 ,2018-08-02 07:42 ,... ,78 ,52 ,2018-08-02 13:33 ,1.7 ,122 ,7.6 ,242 ,2018-08-02 16:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.1 ,... ,1001.6 ,2018-08-03 23:16 ,998.6 ,2018-08-03 02:59 ,29.2 ,33.5 ,2018-08-03 13:20 ,26.1 ,2018-08-03 13:56 ,... ,80 ,58 ,2018-08-03 11:16 ,1.7 ,203 ,8.7 ,186 ,2018-08-03 13:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.4 ,... ,1003.1 ,2018-08-04 22:42 ,999.3 ,2018-08-04 15:18 ,29.0 ,34.2 ,2018-08-04 12:25 ,25.9 ,2018-08-04 17:21 ,... ,74 ,59 ,2018-08-04 11:01 ,1.3 ,76 ,8.7 ,121 ,2018-08-04 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.2 ,... ,1003.4 ,2018-08-05 23:07 ,1000.1 ,2018-08-05 14:26 ,28.5 ,34.9 ,2018-08-05 12:47 ,25.3 ,2018-08-05 23:33 ,... ,75 ,51 ,2018-08-05 11:47 ,1.1 ,82 ,8.9 ,148 ,2018-08-05 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.3 ,... ,1003.1 ,2018-08-06 00:10 ,998.6 ,2018-08-06 15:44 ,29.2 ,34.2 ,2018-08-06 13:54 ,25.3 ,2018-08-06 00:03 ,... ,76 ,55 ,2018-08-06 13:24 ,1.2 ,342 ,8.6 ,321 ,2018-08-06 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.4 ,... ,1001.8 ,2018-08-07 06:32 ,998.3 ,2018-08-07 16:48 ,29.3 ,33.8 ,2018-08-07 12:25 ,26.4 ,2018-08-07 16:04 ,... ,79 ,56 ,2018-08-07 10:32 ,1.3 ,171 ,7.0 ,274 ,2018-08-07 13:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1002.4 ,2018-08-08 23:04 ,998.6 ,2018-08-08 17:07 ,29.8 ,34.5 ,2018-08-08 12:42 ,26.8 ,2018-08-08 06:11 ,... ,76 ,49 ,2018-08-08 12:36 ,1.5 ,85 ,7.5 ,282 ,2018-08-08 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.1 ,... ,1002.5 ,2018-08-09 22:37 ,999.1 ,2018-08-09 17:20 ,29.5 ,34.2 ,2018-08-09 15:19 ,26.7 ,2018-08-09 04:43 ,... ,75 ,48 ,2018-08-09 16:08 ,1.3 ,290 ,6.6 ,293 ,2018-08-09 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.8 ,... ,1002.0 ,2018-08-10 00:16 ,997.2 ,2018-08-10 16:42 ,30.1 ,34.4 ,2018-08-10 12:04 ,26.4 ,2018-08-10 05:43 ,... ,69 ,49 ,2018-08-10 11:28 ,1.1 ,313 ,6.3 ,292 ,2018-08-10 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.7 ,... ,999.4 ,2018-08-11 00:02 ,994.2 ,2018-08-11 16:48 ,30.1 ,34.4 ,2018-08-11 15:17 ,26.7 ,2018-08-11 05:25 ,... ,67 ,43 ,2018-08-11 16:58 ,1.3 ,322 ,6.6 ,311 ,2018-08-11 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.3 ,... ,995.3 ,2018-08-12 00:25 ,990.4 ,2018-08-12 16:10 ,29.7 ,34.3 ,2018-08-12 14:36 ,26.9 ,2018-08-12 05:13 ,... ,75 ,55 ,2018-08-12 14:16 ,1.3 ,118 ,5.6 ,319 ,2018-08-12 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.9 ,... ,996.7 ,2018-08-13 23:03 ,993.4 ,2018-08-13 03:12 ,28.9 ,34.2 ,2018-08-13 14:22 ,25.8 ,2018-08-13 18:41 ,... ,81 ,57 ,2018-08-13 12:58 ,1.6 ,177 ,9.5 ,167 ,2018-08-13 16:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.0 ,... ,997.7 ,2018-08-14 21:47 ,994.4 ,2018-08-14 13:44 ,27.5 ,34.8 ,2018-08-14 12:45 ,24.6 ,2018-08-14 16:08 ,... ,86 ,53 ,2018-08-14 12:23 ,1.4 ,17 ,8.5 ,283 ,2018-08-14 13:46 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
