,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.7 ,... ,1007.5 ,2018-06-01 22:47 ,1003.9 ,2018-06-01 15:05 ,28.5 ,33.3 ,2018-06-01 14:09 ,24.7 ,2018-06-01 22:52 ,... ,80 ,54 ,2018-06-01 14:19 ,2.0 ,355 ,8.5 ,321 ,2018-06-01 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1007.0 ,2018-06-02 00:01 ,1003.9 ,2018-06-02 15:28 ,27.5 ,33.5 ,2018-06-02 14:12 ,23.6 ,2018-06-02 03:52 ,... ,76 ,54 ,2018-06-02 13:13 ,1.4 ,305 ,7.5 ,286 ,2018-06-02 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.4 ,... ,1006.3 ,2018-06-04 00:00 ,1001.8 ,2018-06-03 16:51 ,28.7 ,34.8 ,2018-06-03 13:27 ,24.6 ,2018-06-03 04:32 ,... ,75 ,48 ,2018-06-03 13:11 ,1.2 ,293 ,7.3 ,325 ,2018-06-03 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.1 ,2018-06-04 22:36 ,1002.3 ,2018-06-04 15:01 ,29.3 ,34.5 ,2018-06-04 12:37 ,26.0 ,2018-06-04 05:32 ,... ,77 ,52 ,2018-06-04 12:37 ,1.0 ,1 ,7.5 ,289 ,2018-06-04 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.9 ,... ,1006.8 ,2018-06-05 21:49 ,1003.0 ,2018-06-05 14:50 ,30.0 ,35.7 ,2018-06-05 13:38 ,26.2 ,2018-06-05 05:02 ,... ,71 ,46 ,2018-06-05 11:17 ,1.4 ,276 ,8.9 ,259 ,2018-06-05 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.6 ,2018-06-06 00:10 ,1002.1 ,2018-06-06 15:27 ,30.0 ,35.2 ,2018-06-06 12:25 ,25.9 ,2018-06-06 03:41 ,... ,72 ,44 ,2018-06-06 12:06 ,1.1 ,7 ,7.2 ,326 ,2018-06-06 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.1 ,2018-06-08 00:00 ,1000.2 ,2018-06-07 15:06 ,28.9 ,34.1 ,2018-06-07 13:27 ,26.0 ,2018-06-07 05:31 ,... ,82 ,61 ,2018-06-07 10:54 ,1.0 ,120 ,8.0 ,308 ,2018-06-07 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.1 ,... ,1002.0 ,2018-06-09 00:00 ,997.0 ,2018-06-08 16:29 ,29.1 ,35.3 ,2018-06-08 12:41 ,24.5 ,2018-06-08 05:31 ,... ,79 ,48 ,2018-06-08 12:42 ,1.1 ,15 ,8.6 ,279 ,2018-06-08 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.2 ,... ,997.6 ,2018-06-09 22:19 ,993.6 ,2018-06-09 16:15 ,30.3 ,35.3 ,2018-06-09 15:32 ,26.6 ,2018-06-09 06:02 ,... ,76 ,47 ,2018-06-09 15:14 ,1.3 ,88 ,7.2 ,243 ,2018-06-09 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.7 ,... ,996.9 ,2018-06-10 00:11 ,993.5 ,2018-06-10 15:25 ,29.6 ,34.3 ,2018-06-10 14:04 ,25.5 ,2018-06-10 20:51 ,... ,80 ,53 ,2018-06-10 10:54 ,1.2 ,116 ,8.7 ,240 ,2018-06-10 15:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.7 ,... ,999.7 ,2018-06-11 22:46 ,994.4 ,2018-06-11 02:52 ,27.7 ,31.5 ,2018-06-11 15:13 ,25.1 ,2018-06-11 08:45 ,... ,89 ,68 ,2018-06-11 17:03 ,1.1 ,3 ,5.5 ,7 ,2018-06-11 15:35 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.7 ,... ,1000.4 ,2018-06-12 08:50 ,997.2 ,2018-06-12 15:54 ,28.7 ,33.9 ,2018-06-12 12:25 ,25.1 ,2018-06-12 05:21 ,... ,73 ,50 ,2018-06-12 12:25 ,1.0 ,302 ,6.5 ,286 ,2018-06-12 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.1 ,... ,998.2 ,2018-06-14 00:00 ,992.8 ,2018-06-13 17:01 ,29.4 ,34.1 ,2018-06-13 12:51 ,25.0 ,2018-06-13 04:22 ,... ,68 ,48 ,2018-06-13 14:16 ,1.4 ,322 ,6.9 ,285 ,2018-06-13 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.2 ,... ,993.9 ,2018-06-15 00:00 ,990.3 ,2018-06-14 16:19 ,27.4 ,31.9 ,2018-06-14 10:50 ,24.7 ,2018-06-14 23:44 ,... ,89 ,61 ,2018-06-14 10:39 ,1.1 ,307 ,6.5 ,168 ,2018-06-14 22:29 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
