,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.6 ,... ,1016.9 ,2018-01-01 09:15 ,1011.3 ,2018-01-01 15:20 ,17.8 ,25.0 ,2018-01-01 15:03 ,13.7 ,2018-01-01 06:45 ,... ,74 ,45 ,2018-01-01 14:44 ,1.3 ,2 ,8.2 ,290 ,2018-01-01 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.0 ,... ,1015.9 ,2018-01-02 09:38 ,1011.6 ,2018-01-02 15:51 ,18.3 ,25.0 ,2018-01-02 13:10 ,13.7 ,2018-01-02 03:45 ,... ,87 ,52 ,2018-01-02 12:18 ,0.9 ,302 ,6.8 ,290 ,2018-01-02 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.0 ,... ,1016.4 ,2018-01-03 09:48 ,1011.2 ,2018-01-03 14:19 ,19.3 ,26.3 ,2018-01-03 14:42 ,15.8 ,2018-01-03 02:31 ,... ,87 ,47 ,2018-01-03 14:44 ,0.8 ,164 ,5.9 ,290 ,2018-01-03 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.7 ,... ,1015.0 ,2018-01-04 09:36 ,1010.7 ,2018-01-04 23:38 ,18.1 ,21.4 ,2018-01-04 12:48 ,16.5 ,2018-01-04 06:32 ,... ,98 ,75 ,2018-01-04 12:46 ,0.9 ,4 ,6.2 ,7 ,2018-01-04 12:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.0 ,... ,1013.1 ,2018-01-05 09:20 ,1009.0 ,2018-01-05 14:29 ,18.1 ,21.1 ,2018-01-05 13:53 ,16.1 ,2018-01-05 23:58 ,... ,97 ,89 ,2018-01-05 15:05 ,1.5 ,353 ,6.6 ,3 ,2018-01-05 11:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.7 ,... ,1012.3 ,2018-01-06 21:53 ,1009.1 ,2018-01-06 15:19 ,17.2 ,18.6 ,2018-01-06 16:28 ,15.5 ,2018-01-06 02:32 ,... ,99 ,99 ,2018-01-06 04:11 ,0.6 ,4 ,3.6 ,345 ,2018-01-06 19:37 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1011.6 ,2018-01-07 00:04 ,1008.1 ,2018-01-07 16:04 ,18.6 ,20.7 ,2018-01-07 15:02 ,17.2 ,2018-01-07 07:22 ,... ,98 ,88 ,2018-01-07 14:24 ,0.9 ,2 ,9.0 ,32 ,2018-01-07 07:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1013.3 ,2018-01-08 23:54 ,1007.5 ,2018-01-08 05:59 ,20.0 ,26.9 ,2018-01-08 11:26 ,17.0 ,2018-01-08 23:59 ,... ,96 ,68 ,2018-01-08 11:43 ,1.5 ,45 ,10.0 ,325 ,2018-01-08 12:47 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.8 ,... ,1018.7 ,2018-01-09 21:24 ,1012.5 ,2018-01-09 01:52 ,11.9 ,17.1 ,2018-01-10 00:00 ,10.3 ,2018-01-09 20:52 ,... ,99 ,89 ,2018-01-09 23:53 ,2.1 ,5 ,12.2 ,350 ,2018-01-09 03:31 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.8 ,... ,1021.2 ,2018-01-10 09:20 ,1016.2 ,2018-01-10 15:33 ,12.1 ,17.3 ,2018-01-10 13:36 ,9.8 ,2018-01-10 04:22 ,... ,64 ,46 ,2018-01-10 13:54 ,1.9 ,2 ,7.7 ,345 ,2018-01-10 13:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
