,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.7 ,2018-03-01 22:39 ,1006.0 ,2018-03-01 15:39 ,21.2 ,28.7 ,2018-03-01 14:07 ,16.3 ,2018-03-01 04:31 ,... ,82 ,39 ,2018-03-01 13:32 ,1.1 ,325 ,6.3 ,326 ,2018-03-01 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.9 ,... ,1010.2 ,2018-03-02 09:39 ,1005.8 ,2018-03-02 15:42 ,22.5 ,28.9 ,2018-03-02 13:18 ,18.9 ,2018-03-02 06:31 ,... ,84 ,50 ,2018-03-02 13:13 ,1.0 ,5 ,6.8 ,292 ,2018-03-02 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.1 ,... ,1008.9 ,2018-03-03 09:15 ,1005.1 ,2018-03-03 15:25 ,24.5 ,30.9 ,2018-03-03 14:18 ,19.9 ,2018-03-03 05:11 ,... ,85 ,57 ,2018-03-03 15:11 ,0.9 ,271 ,6.0 ,271 ,2018-03-03 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.9 ,... ,1009.4 ,2018-03-04 10:35 ,1006.8 ,2018-03-04 22:54 ,24.8 ,29.4 ,2018-03-04 14:02 ,22.0 ,2018-03-04 06:45 ,... ,90 ,69 ,2018-03-04 14:02 ,0.7 ,13 ,6.4 ,289 ,2018-03-04 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.5 ,... ,1010.6 ,2018-03-05 23:58 ,1007.0 ,2018-03-05 00:22 ,25.8 ,31.0 ,2018-03-05 13:30 ,18.8 ,2018-03-05 23:52 ,... ,84 ,61 ,2018-03-05 15:56 ,1.5 ,39 ,8.9 ,319 ,2018-03-05 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1014.5 ,2018-03-06 10:33 ,1010.2 ,2018-03-06 00:12 ,19.3 ,22.2 ,2018-03-06 14:04 ,17.1 ,2018-03-06 05:02 ,... ,80 ,67 ,2018-03-06 14:14 ,1.7 ,2 ,6.6 ,6 ,2018-03-06 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1014.0 ,2018-03-07 00:05 ,1008.7 ,2018-03-07 15:33 ,20.2 ,27.2 ,2018-03-07 15:08 ,17.4 ,2018-03-07 05:41 ,... ,81 ,57 ,2018-03-07 15:05 ,1.4 ,15 ,8.3 ,321 ,2018-03-07 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.8 ,... ,1016.3 ,2018-03-08 21:46 ,1009.6 ,2018-03-08 03:44 ,15.0 ,18.4 ,2018-03-09 00:00 ,11.1 ,2018-03-08 23:41 ,... ,92 ,81 ,2018-03-08 11:31 ,2.6 ,8 ,9.7 ,8 ,2018-03-08 07:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.4 ,... ,1017.0 ,2018-03-09 22:26 ,1013.8 ,2018-03-09 15:40 ,14.1 ,19.1 ,2018-03-09 14:48 ,11.1 ,2018-03-09 00:01 ,... ,66 ,52 ,2018-03-09 13:08 ,1.7 ,11 ,6.9 ,344 ,2018-03-09 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.4 ,... ,1018.0 ,2018-03-10 09:20 ,1014.3 ,2018-03-10 15:27 ,16.6 ,23.5 ,2018-03-10 14:17 ,11.2 ,2018-03-10 06:44 ,... ,68 ,41 ,2018-03-10 13:39 ,1.2 ,312 ,8.1 ,324 ,2018-03-10 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
