,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1009.5 ,2018-10-01 22:13 ,1006.1 ,2018-10-01 14:38 ,26.4 ,32.1 ,2018-10-01 13:04 ,22.2 ,2018-10-01 02:45 ,... ,66 ,48 ,2018-10-01 15:43 ,1.1 ,299 ,6.6 ,285 ,2018-10-01 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.8 ,2018-10-02 10:10 ,1007.1 ,2018-10-02 15:11 ,25.0 ,30.4 ,2018-10-02 14:17 ,21.7 ,2018-10-02 23:53 ,... ,67 ,46 ,2018-10-02 14:18 ,1.4 ,344 ,6.7 ,356 ,2018-10-02 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.2 ,... ,1010.2 ,2018-10-03 09:36 ,1005.8 ,2018-10-03 15:03 ,24.3 ,30.6 ,2018-10-03 13:34 ,20.1 ,2018-10-03 04:22 ,... ,64 ,36 ,2018-10-03 12:54 ,1.5 ,340 ,8.1 ,313 ,2018-10-03 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.5 ,... ,1008.2 ,2018-10-04 00:01 ,1003.5 ,2018-10-04 14:56 ,23.6 ,27.7 ,2018-10-04 12:01 ,20.9 ,2018-10-04 05:53 ,... ,72 ,54 ,2018-10-04 12:01 ,2.9 ,4 ,12.2 ,324 ,2018-10-04 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1008.0 ,2018-10-05 23:11 ,1003.2 ,2018-10-05 14:32 ,24.6 ,29.2 ,2018-10-05 11:26 ,20.8 ,2018-10-05 04:46 ,... ,67 ,47 ,2018-10-05 11:26 ,1.9 ,342 ,7.5 ,345 ,2018-10-05 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.3 ,... ,1009.9 ,2018-10-06 22:59 ,1007.0 ,2018-10-06 01:53 ,26.1 ,31.0 ,2018-10-06 13:15 ,22.2 ,2018-10-06 00:33 ,... ,75 ,53 ,2018-10-06 13:17 ,1.0 ,269 ,5.3 ,321 ,2018-10-06 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.0 ,... ,1010.8 ,2018-10-07 08:58 ,1006.9 ,2018-10-07 15:01 ,25.8 ,30.8 ,2018-10-07 12:39 ,22.9 ,2018-10-07 05:29 ,... ,79 ,58 ,2018-10-07 13:56 ,1.4 ,315 ,6.1 ,335 ,2018-10-07 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.6 ,... ,1010.3 ,2018-10-08 08:03 ,1006.3 ,2018-10-08 15:32 ,25.9 ,31.9 ,2018-10-08 13:11 ,22.1 ,2018-10-08 06:33 ,... ,80 ,50 ,2018-10-08 13:12 ,1.2 ,9 ,6.8 ,327 ,2018-10-08 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.0 ,... ,1009.4 ,2018-10-09 22:47 ,1005.7 ,2018-10-09 15:23 ,26.3 ,31.1 ,2018-10-09 12:38 ,22.4 ,2018-10-09 06:03 ,... ,82 ,57 ,2018-10-09 12:22 ,1.2 ,23 ,5.6 ,315 ,2018-10-09 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.6 ,... ,1010.5 ,2018-10-10 23:52 ,1006.5 ,2018-10-10 14:52 ,26.2 ,30.2 ,2018-10-10 13:08 ,23.5 ,2018-10-10 23:53 ,... ,82 ,59 ,2018-10-10 15:44 ,1.3 ,343 ,6.7 ,293 ,2018-10-10 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.6 ,... ,1012.2 ,2018-10-11 22:42 ,1008.8 ,2018-10-11 14:20 ,23.8 ,27.4 ,2018-10-11 13:07 ,21.5 ,2018-10-11 22:28 ,... ,79 ,65 ,2018-10-11 14:03 ,1.9 ,339 ,7.7 ,356 ,2018-10-11 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1014.0 ,2018-10-12 10:24 ,1011.1 ,2018-10-12 03:36 ,21.9 ,25.1 ,2018-10-12 14:07 ,20.3 ,2018-10-12 22:43 ,... ,87 ,78 ,2018-10-12 14:03 ,1.1 ,322 ,4.5 ,354 ,2018-10-12 21:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1013.5 ,2018-10-13 09:33 ,1009.7 ,2018-10-13 14:41 ,23.8 ,30.0 ,2018-10-13 14:32 ,19.4 ,2018-10-13 04:21 ,... ,83 ,56 ,2018-10-13 14:16 ,1.1 ,295 ,5.7 ,299 ,2018-10-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.1 ,... ,1011.7 ,2018-10-14 08:26 ,1008.4 ,2018-10-14 14:24 ,25.5 ,31.5 ,2018-10-14 13:18 ,21.9 ,2018-10-14 05:25 ,... ,82 ,52 ,2018-10-14 12:51 ,1.0 ,319 ,7.5 ,296 ,2018-10-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.8 ,2018-10-15 08:48 ,1007.1 ,2018-10-15 14:34 ,25.5 ,31.1 ,2018-10-15 13:46 ,22.7 ,2018-10-15 06:03 ,... ,87 ,54 ,2018-10-15 13:44 ,1.3 ,19 ,6.3 ,320 ,2018-10-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.9 ,... ,1009.6 ,2018-10-16 00:01 ,1005.7 ,2018-10-16 14:25 ,25.5 ,30.0 ,2018-10-16 12:59 ,23.1 ,2018-10-17 00:00 ,... ,86 ,65 ,2018-10-16 11:29 ,1.4 ,339 ,7.4 ,325 ,2018-10-16 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.9 ,2018-10-17 21:03 ,1005.2 ,2018-10-17 13:48 ,23.6 ,28.0 ,2018-10-17 13:52 ,20.8 ,2018-10-17 23:53 ,... ,86 ,67 ,2018-10-17 12:40 ,1.6 ,322 ,7.1 ,317 ,2018-10-17 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
