,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1019.8 ,... ,1021.9 ,2018-02-12 09:21 ,1017.4 ,2018-02-12 16:02 ,14.2 ,19.0 ,2018-02-12 15:24 ,12.0 ,2018-02-12 03:32 ,... ,69 ,55 ,2018-02-12 15:43 ,1.6 ,2 ,7.6 ,314 ,2018-02-12 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.6 ,... ,1020.7 ,2018-02-13 00:33 ,1015.7 ,2018-02-13 15:39 ,15.2 ,21.8 ,2018-02-13 13:58 ,10.7 ,2018-02-13 06:52 ,... ,70 ,47 ,2018-02-13 13:48 ,1.3 ,6 ,6.2 ,316 ,2018-02-13 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.8 ,... ,1017.8 ,2018-02-15 00:00 ,1011.7 ,2018-02-14 15:02 ,17.9 ,25.8 ,2018-02-14 13:58 ,12.0 ,2018-02-14 06:32 ,... ,77 ,33 ,2018-02-14 13:13 ,0.8 ,2 ,5.4 ,300 ,2018-02-14 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1014.0 ,2018-02-15 00:15 ,1008.6 ,2018-02-15 15:01 ,22.2 ,31.4 ,2018-02-15 13:40 ,14.3 ,2018-02-15 05:22 ,... ,67 ,31 ,2018-02-15 13:06 ,1.1 ,13 ,8.1 ,299 ,2018-02-15 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1011.5 ,2018-02-16 09:47 ,1008.3 ,2018-02-16 14:22 ,21.7 ,27.0 ,2018-02-16 12:31 ,18.2 ,2018-02-16 04:21 ,... ,81 ,60 ,2018-02-16 12:31 ,1.3 ,21 ,6.5 ,297 ,2018-02-16 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1014.2 ,2018-02-17 22:30 ,1009.9 ,2018-02-17 03:52 ,19.1 ,24.1 ,2018-02-17 13:50 ,16.6 ,2018-02-17 23:51 ,... ,86 ,61 ,2018-02-17 13:50 ,1.6 ,320 ,6.1 ,5 ,2018-02-17 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.8 ,2018-02-18 08:15 ,1010.4 ,2018-02-18 15:27 ,20.3 ,27.0 ,2018-02-18 16:14 ,15.4 ,2018-02-18 06:11 ,... ,82 ,46 ,2018-02-18 15:23 ,1.3 ,2 ,6.5 ,320 ,2018-02-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1014.7 ,2018-02-19 09:20 ,1008.5 ,2018-02-19 15:15 ,21.9 ,29.7 ,2018-02-19 15:29 ,16.9 ,2018-02-19 04:42 ,... ,74 ,38 ,2018-02-19 15:14 ,0.9 ,5 ,7.0 ,277 ,2018-02-19 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1012.8 ,2018-02-20 10:19 ,1008.1 ,2018-02-20 15:29 ,19.7 ,25.1 ,2018-02-20 12:41 ,16.3 ,2018-02-20 06:42 ,... ,89 ,61 ,2018-02-20 12:41 ,1.3 ,2 ,6.5 ,314 ,2018-02-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.6 ,2018-02-21 09:35 ,1007.4 ,2018-02-21 15:31 ,18.8 ,23.2 ,2018-02-21 13:56 ,16.2 ,2018-02-21 07:22 ,... ,84 ,63 ,2018-02-21 13:57 ,1.9 ,3 ,7.6 ,9 ,2018-02-21 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1015.5 ,2018-02-22 21:31 ,1010.8 ,2018-02-22 03:10 ,15.3 ,18.2 ,2018-02-22 11:17 ,12.2 ,2018-02-22 20:51 ,... ,94 ,78 ,2018-02-22 11:18 ,1.7 ,18 ,7.8 ,333 ,2018-02-22 15:50 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1015.9 ,2018-02-23 09:10 ,1012.0 ,2018-02-23 14:57 ,17.1 ,22.7 ,2018-02-23 13:50 ,12.8 ,2018-02-23 00:45 ,... ,86 ,65 ,2018-02-23 13:27 ,1.4 ,5 ,6.4 ,333 ,2018-02-23 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1017.6 ,2018-02-24 09:12 ,1012.2 ,2018-02-24 16:40 ,19.7 ,26.5 ,2018-02-24 15:08 ,16.5 ,2018-02-24 06:11 ,... ,84 ,53 ,2018-02-24 15:08 ,1.3 ,1 ,5.7 ,6 ,2018-02-24 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1014.7 ,2018-02-25 22:49 ,1011.3 ,2018-02-25 14:12 ,18.9 ,24.7 ,2018-02-25 13:13 ,15.1 ,2018-02-25 22:31 ,... ,87 ,64 ,2018-02-25 11:50 ,1.9 ,355 ,9.6 ,3 ,2018-02-25 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.4 ,2018-02-26 09:34 ,1011.7 ,2018-02-26 15:25 ,17.9 ,23.2 ,2018-02-26 14:07 ,14.4 ,2018-02-26 05:52 ,... ,82 ,60 ,2018-02-26 13:09 ,1.5 ,334 ,7.3 ,317 ,2018-02-26 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1015.8 ,2018-02-27 09:49 ,1010.5 ,2018-02-27 15:52 ,18.3 ,23.0 ,2018-02-27 15:15 ,15.6 ,2018-02-27 05:51 ,... ,89 ,64 ,2018-02-27 15:15 ,1.1 ,355 ,5.6 ,38 ,2018-02-27 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1011.3 ,2018-03-01 00:00 ,1008.2 ,2018-02-28 14:22 ,19.8 ,25.2 ,2018-02-28 14:16 ,16.2 ,2018-02-28 07:02 ,... ,90 ,66 ,2018-02-28 12:41 ,0.9 ,8 ,6.6 ,316 ,2018-02-28 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
