,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1009.3 ,2018-11-01 22:18 ,1006.9 ,2018-11-01 00:46 ,20.3 ,22.3 ,2018-11-01 14:40 ,18.9 ,2018-11-01 03:13 ,... ,88 ,76 ,2018-11-01 14:07 ,1.7 ,351 ,7.3 ,313 ,2018-11-01 10:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.4 ,2018-11-02 22:01 ,1006.1 ,2018-11-02 01:59 ,21.6 ,24.6 ,2018-11-02 14:44 ,19.3 ,2018-11-02 06:31 ,... ,92 ,78 ,2018-11-02 13:42 ,1.2 ,14 ,6.2 ,15 ,2018-11-02 01:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1012.5 ,2018-11-03 09:25 ,1009.2 ,2018-11-03 14:36 ,24.0 ,30.0 ,2018-11-03 12:58 ,20.0 ,2018-11-03 06:43 ,... ,88 ,61 ,2018-11-03 12:59 ,1.3 ,326 ,5.7 ,318 ,2018-11-03 15:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.3 ,... ,1013.3 ,2018-11-04 09:11 ,1009.1 ,2018-11-04 14:56 ,24.5 ,29.4 ,2018-11-04 13:30 ,22.3 ,2018-11-04 04:31 ,... ,89 ,63 ,2018-11-04 13:30 ,1.0 ,322 ,5.9 ,283 ,2018-11-04 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.6 ,... ,1013.5 ,2018-11-05 09:06 ,1009.8 ,2018-11-05 15:58 ,24.6 ,30.1 ,2018-11-05 12:57 ,20.8 ,2018-11-05 06:13 ,... ,88 ,60 ,2018-11-05 12:57 ,1.1 ,355 ,7.7 ,293 ,2018-11-05 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1014.1 ,2018-11-06 09:28 ,1010.9 ,2018-11-06 14:38 ,25.1 ,29.8 ,2018-11-06 13:37 ,22.2 ,2018-11-06 04:33 ,... ,87 ,61 ,2018-11-06 13:37 ,0.8 ,206 ,5.3 ,274 ,2018-11-06 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.7 ,... ,1015.0 ,2018-11-07 09:16 ,1010.9 ,2018-11-07 15:26 ,24.0 ,28.6 ,2018-11-07 13:42 ,21.5 ,2018-11-07 06:21 ,... ,92 ,67 ,2018-11-07 13:43 ,0.9 ,4 ,4.5 ,352 ,2018-11-07 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.9 ,... ,1013.6 ,2018-11-08 09:40 ,1010.1 ,2018-11-08 15:05 ,25.2 ,30.6 ,2018-11-08 13:11 ,22.5 ,2018-11-08 23:59 ,... ,84 ,51 ,2018-11-08 14:26 ,0.9 ,321 ,5.4 ,326 ,2018-11-08 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.2 ,... ,1013.9 ,2018-11-09 09:15 ,1010.5 ,2018-11-09 14:11 ,23.9 ,30.2 ,2018-11-09 13:32 ,21.3 ,2018-11-09 05:33 ,... ,88 ,55 ,2018-11-09 13:32 ,1.1 ,340 ,6.7 ,296 ,2018-11-09 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.1 ,... ,1015.0 ,2018-11-10 09:26 ,1010.8 ,2018-11-10 15:18 ,23.9 ,29.2 ,2018-11-10 14:33 ,20.7 ,2018-11-10 04:23 ,... ,87 ,57 ,2018-11-10 14:33 ,0.8 ,279 ,6.1 ,286 ,2018-11-10 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.2 ,... ,1014.3 ,2018-11-11 09:32 ,1009.9 ,2018-11-11 17:44 ,23.9 ,29.1 ,2018-11-11 12:04 ,20.8 ,2018-11-11 06:46 ,... ,88 ,59 ,2018-11-11 12:06 ,0.9 ,317 ,6.7 ,275 ,2018-11-11 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1012.7 ,2018-11-12 07:39 ,1007.7 ,2018-11-12 15:31 ,23.5 ,27.2 ,2018-11-12 12:10 ,21.2 ,2018-11-12 04:57 ,... ,88 ,63 ,2018-11-12 12:02 ,1.0 ,7 ,6.1 ,4 ,2018-11-12 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.5 ,2018-11-13 09:26 ,1006.4 ,2018-11-13 14:41 ,22.8 ,28.6 ,2018-11-13 12:09 ,19.1 ,2018-11-13 06:01 ,... ,82 ,53 ,2018-11-13 12:10 ,1.4 ,2 ,6.9 ,288 ,2018-11-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.7 ,2018-11-14 09:07 ,1008.5 ,2018-11-14 16:15 ,22.5 ,28.4 ,2018-11-14 13:26 ,18.6 ,2018-11-14 06:13 ,... ,79 ,55 ,2018-11-14 13:16 ,1.4 ,3 ,5.9 ,9 ,2018-11-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1013.8 ,2018-11-15 09:00 ,1009.7 ,2018-11-15 14:15 ,23.1 ,28.9 ,2018-11-15 13:28 ,18.6 ,2018-11-15 06:43 ,... ,81 ,56 ,2018-11-15 13:22 ,1.0 ,347 ,6.0 ,324 ,2018-11-15 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.2 ,2018-11-16 09:26 ,1009.3 ,2018-11-16 15:47 ,24.1 ,27.5 ,2018-11-16 12:36 ,21.5 ,2018-11-16 06:18 ,... ,86 ,67 ,2018-11-16 12:37 ,1.1 ,322 ,4.8 ,341 ,2018-11-16 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.1 ,2018-11-17 09:20 ,1009.8 ,2018-11-17 14:13 ,23.5 ,26.9 ,2018-11-17 12:36 ,21.6 ,2018-11-17 23:33 ,... ,87 ,63 ,2018-11-17 14:38 ,1.4 ,8 ,6.4 ,351 ,2018-11-17 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.2 ,2018-11-18 09:07 ,1009.2 ,2018-11-18 15:19 ,24.2 ,29.3 ,2018-11-18 13:57 ,21.3 ,2018-11-18 06:03 ,... ,85 ,61 ,2018-11-18 13:56 ,1.3 ,25 ,5.3 ,311 ,2018-11-18 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.9 ,2018-11-19 10:01 ,1010.0 ,2018-11-19 14:24 ,23.2 ,29.4 ,2018-11-19 11:44 ,19.6 ,2018-11-19 23:46 ,... ,82 ,52 ,2018-11-19 11:44 ,2.1 ,340 ,7.7 ,3 ,2018-11-19 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.4 ,2018-11-20 09:22 ,1010.3 ,2018-11-20 14:56 ,22.8 ,28.2 ,2018-11-20 12:19 ,18.5 ,2018-11-20 05:53 ,... ,81 ,58 ,2018-11-20 12:28 ,0.9 ,3 ,5.0 ,177 ,2018-11-20 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.4 ,2018-11-21 23:51 ,1009.3 ,2018-11-21 14:54 ,23.8 ,29.2 ,2018-11-21 10:55 ,19.9 ,2018-11-21 04:53 ,... ,81 ,54 ,2018-11-21 10:46 ,1.2 ,28 ,6.9 ,22 ,2018-11-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1015.0 ,2018-11-22 09:12 ,1011.1 ,2018-11-22 14:38 ,21.3 ,25.1 ,2018-11-22 13:20 ,18.6 ,2018-11-22 23:33 ,... ,77 ,56 ,2018-11-22 12:40 ,2.2 ,8 ,8.6 ,26 ,2018-11-22 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1016.2 ,2018-11-23 09:10 ,1012.0 ,2018-11-23 15:47 ,20.4 ,26.0 ,2018-11-23 13:34 ,17.5 ,2018-11-23 06:33 ,... ,79 ,55 ,2018-11-23 13:34 ,1.2 ,345 ,6.9 ,317 ,2018-11-23 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1015.3 ,2018-11-24 09:06 ,1011.8 ,2018-11-24 14:24 ,21.3 ,27.5 ,2018-11-24 14:08 ,16.6 ,2018-11-24 05:42 ,... ,79 ,48 ,2018-11-24 13:13 ,0.8 ,3 ,5.1 ,298 ,2018-11-24 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1015.5 ,2018-11-25 20:08 ,1010.7 ,2018-11-25 15:32 ,21.5 ,26.6 ,2018-11-25 12:16 ,17.7 ,2018-11-25 20:53 ,... ,82 ,59 ,2018-11-25 18:23 ,1.2 ,299 ,7.6 ,28 ,2018-11-25 20:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.4 ,2018-11-26 10:30 ,1012.7 ,2018-11-26 06:29 ,19.8 ,21.6 ,2018-11-26 12:14 ,18.5 ,2018-11-26 04:43 ,... ,89 ,71 ,2018-11-26 12:15 ,1.5 ,2 ,5.9 ,25 ,2018-11-26 14:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1015.0 ,2018-11-27 09:40 ,1011.9 ,2018-11-27 15:20 ,21.8 ,26.3 ,2018-11-27 14:36 ,19.2 ,2018-11-27 05:25 ,... ,84 ,62 ,2018-11-27 14:37 ,1.2 ,3 ,5.2 ,317 ,2018-11-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1016.2 ,2018-11-28 09:24 ,1012.3 ,2018-11-28 14:39 ,20.2 ,22.3 ,2018-11-28 12:41 ,18.1 ,2018-11-28 04:37 ,... ,91 ,80 ,2018-11-28 15:11 ,1.3 ,313 ,6.0 ,351 ,2018-11-28 13:34 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.6 ,... ,1017.5 ,2018-11-29 09:17 ,1014.4 ,2018-11-29 03:46 ,21.0 ,26.9 ,2018-11-29 14:05 ,18.2 ,2018-11-29 06:53 ,... ,80 ,57 ,2018-11-29 14:05 ,1.1 ,314 ,5.9 ,299 ,2018-11-29 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
