,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.6 ,2018-04-01 10:23 ,1007.0 ,2018-04-01 16:11 ,24.4 ,29.2 ,2018-04-01 13:39 ,20.5 ,2018-04-01 04:12 ,... ,77 ,41 ,2018-04-01 14:36 ,1.3 ,118 ,6.5 ,249 ,2018-04-01 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.1 ,... ,1010.4 ,2018-04-02 09:29 ,1007.4 ,2018-04-02 15:30 ,24.7 ,29.0 ,2018-04-02 14:17 ,21.6 ,2018-04-02 04:45 ,... ,73 ,51 ,2018-04-02 12:39 ,1.0 ,123 ,6.0 ,299 ,2018-04-02 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1011.5 ,2018-04-03 10:08 ,1008.3 ,2018-04-03 03:41 ,24.4 ,28.1 ,2018-04-03 11:53 ,21.6 ,2018-04-03 23:52 ,... ,73 ,46 ,2018-04-03 11:30 ,0.9 ,357 ,6.8 ,287 ,2018-04-03 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.7 ,... ,1010.6 ,2018-04-04 09:53 ,1006.8 ,2018-04-04 16:19 ,24.6 ,29.6 ,2018-04-04 14:03 ,20.3 ,2018-04-04 05:41 ,... ,74 ,49 ,2018-04-04 13:18 ,1.0 ,356 ,6.0 ,323 ,2018-04-04 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1009.3 ,2018-04-05 09:30 ,1006.0 ,2018-04-05 15:51 ,25.3 ,30.1 ,2018-04-05 13:14 ,22.1 ,2018-04-05 01:22 ,... ,72 ,45 ,2018-04-05 12:16 ,0.8 ,118 ,6.3 ,316 ,2018-04-05 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.6 ,... ,1014.6 ,2018-04-06 23:08 ,1006.4 ,2018-04-06 03:14 ,22.7 ,29.0 ,2018-04-06 11:28 ,16.5 ,2018-04-06 23:52 ,... ,73 ,57 ,2018-04-06 23:39 ,2.0 ,349 ,10.1 ,303 ,2018-04-06 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.2 ,... ,1018.0 ,2018-04-07 21:14 ,1013.8 ,2018-04-07 02:40 ,17.0 ,18.4 ,2018-04-07 12:16 ,15.8 ,2018-04-07 23:22 ,... ,57 ,50 ,2018-04-07 02:41 ,1.8 ,357 ,8.4 ,340 ,2018-04-07 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.3 ,... ,1017.2 ,2018-04-08 00:08 ,1013.7 ,2018-04-08 16:08 ,19.6 ,25.6 ,2018-04-08 13:06 ,14.3 ,2018-04-08 06:31 ,... ,56 ,39 ,2018-04-08 12:01 ,1.1 ,273 ,6.7 ,280 ,2018-04-08 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.8 ,... ,1015.8 ,2018-04-09 08:27 ,1011.7 ,2018-04-09 15:17 ,20.8 ,26.7 ,2018-04-09 13:23 ,14.8 ,2018-04-09 04:32 ,... ,61 ,36 ,2018-04-09 13:11 ,0.9 ,302 ,6.9 ,282 ,2018-04-09 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1013.0 ,2018-04-10 07:45 ,1008.5 ,2018-04-10 15:21 ,23.6 ,30.3 ,2018-04-10 13:40 ,17.0 ,2018-04-10 04:32 ,... ,58 ,33 ,2018-04-10 09:19 ,0.9 ,46 ,6.4 ,309 ,2018-04-10 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.0 ,... ,1010.3 ,2018-04-11 08:44 ,1005.7 ,2018-04-11 16:27 ,25.7 ,31.1 ,2018-04-11 13:37 ,20.5 ,2018-04-11 04:51 ,... ,78 ,58 ,2018-04-11 10:46 ,1.0 ,7 ,7.0 ,297 ,2018-04-11 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1009.2 ,2018-04-12 22:40 ,1005.7 ,2018-04-12 14:45 ,27.5 ,31.3 ,2018-04-12 10:43 ,23.7 ,2018-04-12 05:52 ,... ,81 ,57 ,2018-04-12 16:56 ,1.2 ,244 ,8.8 ,249 ,2018-04-12 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1010.0 ,2018-04-13 09:48 ,1006.3 ,2018-04-13 15:30 ,27.3 ,31.9 ,2018-04-13 12:13 ,23.2 ,2018-04-13 05:21 ,... ,84 ,60 ,2018-04-13 10:52 ,1.2 ,259 ,7.1 ,247 ,2018-04-13 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.1 ,... ,1009.0 ,2018-04-14 08:54 ,1005.1 ,2018-04-14 16:01 ,27.9 ,33.0 ,2018-04-14 12:13 ,25.0 ,2018-04-14 06:22 ,... ,82 ,50 ,2018-04-14 12:08 ,1.3 ,251 ,9.0 ,273 ,2018-04-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1010.9 ,2018-04-15 19:34 ,1005.8 ,2018-04-15 02:23 ,23.7 ,27.3 ,2018-04-15 13:13 ,17.7 ,2018-04-15 22:41 ,... ,86 ,61 ,2018-04-15 14:41 ,1.9 ,1 ,8.4 ,321 ,2018-04-15 13:36 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.5 ,2018-04-16 23:04 ,1008.2 ,2018-04-16 14:40 ,21.3 ,26.4 ,2018-04-16 15:01 ,17.6 ,2018-04-16 04:52 ,... ,80 ,59 ,2018-04-16 15:03 ,1.5 ,323 ,6.1 ,321 ,2018-04-16 13:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.8 ,2018-04-17 09:11 ,1009.6 ,2018-04-17 16:35 ,20.1 ,25.4 ,2018-04-17 14:27 ,17.5 ,2018-04-17 06:31 ,... ,86 ,67 ,2018-04-17 16:43 ,1.6 ,34 ,6.3 ,315 ,2018-04-17 15:30 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.6 ,2018-04-18 10:03 ,1008.9 ,2018-04-18 16:24 ,21.8 ,27.3 ,2018-04-18 15:16 ,17.0 ,2018-04-18 05:44 ,... ,79 ,55 ,2018-04-18 15:17 ,1.1 ,5 ,5.7 ,299 ,2018-04-18 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.5 ,2018-04-19 08:52 ,1008.9 ,2018-04-19 15:35 ,24.2 ,28.6 ,2018-04-19 13:20 ,20.5 ,2018-04-19 05:51 ,... ,77 ,56 ,2018-04-19 15:07 ,0.9 ,314 ,5.9 ,294 ,2018-04-19 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1011.2 ,2018-04-20 10:46 ,1008.5 ,2018-04-20 17:52 ,24.5 ,28.7 ,2018-04-20 12:46 ,20.7 ,2018-04-20 06:11 ,... ,76 ,47 ,2018-04-20 09:56 ,0.8 ,291 ,5.6 ,254 ,2018-04-20 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.6 ,2018-04-21 07:55 ,1007.4 ,2018-04-21 16:26 ,25.2 ,29.9 ,2018-04-21 12:29 ,21.1 ,2018-04-21 04:11 ,... ,78 ,51 ,2018-04-21 11:48 ,1.0 ,20 ,6.2 ,312 ,2018-04-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.3 ,2018-04-22 07:54 ,1005.3 ,2018-04-22 15:11 ,27.1 ,32.7 ,2018-04-22 13:23 ,22.9 ,2018-04-22 05:12 ,... ,73 ,49 ,2018-04-22 13:23 ,0.9 ,287 ,6.6 ,291 ,2018-04-22 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.5 ,2018-04-24 00:00 ,1002.5 ,2018-04-23 16:23 ,27.9 ,33.1 ,2018-04-23 11:37 ,23.4 ,2018-04-23 04:42 ,... ,76 ,49 ,2018-04-23 11:33 ,1.3 ,202 ,8.5 ,148 ,2018-04-23 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1006.6 ,2018-04-24 22:34 ,1003.5 ,2018-04-24 15:15 ,26.7 ,30.3 ,2018-04-24 11:59 ,24.2 ,2018-04-24 22:44 ,... ,86 ,66 ,2018-04-24 09:52 ,1.5 ,208 ,6.6 ,265 ,2018-04-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.7 ,2018-04-25 22:17 ,1005.4 ,2018-04-25 02:39 ,24.0 ,28.5 ,2018-04-25 13:47 ,21.2 ,2018-04-25 05:31 ,... ,77 ,63 ,2018-04-25 13:24 ,1.3 ,346 ,5.6 ,283 ,2018-04-25 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.8 ,2018-04-26 21:54 ,1006.4 ,2018-04-26 03:40 ,24.8 ,30.4 ,2018-04-26 13:42 ,21.0 ,2018-04-26 05:12 ,... ,72 ,55 ,2018-04-26 14:09 ,1.2 ,328 ,6.7 ,291 ,2018-04-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1012.0 ,2018-04-27 22:00 ,1008.8 ,2018-04-27 02:09 ,25.4 ,29.8 ,2018-04-27 12:25 ,21.8 ,2018-04-27 04:52 ,... ,77 ,50 ,2018-04-27 10:57 ,1.2 ,113 ,7.5 ,327 ,2018-04-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1011.9 ,2018-04-28 09:53 ,1007.8 ,2018-04-28 16:09 ,25.6 ,29.7 ,2018-04-28 13:03 ,22.3 ,2018-04-28 03:42 ,... ,82 ,61 ,2018-04-28 13:22 ,0.8 ,125 ,5.9 ,292 ,2018-04-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1010.7 ,2018-04-29 08:56 ,1006.8 ,2018-04-29 16:54 ,26.5 ,31.0 ,2018-04-29 13:03 ,23.2 ,2018-04-29 03:42 ,... ,78 ,49 ,2018-04-29 15:39 ,1.0 ,269 ,5.6 ,276 ,2018-04-29 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
