,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.4 ,... ,1008.5 ,2018-09-01 00:16 ,1003.9 ,2018-09-01 16:05 ,28.0 ,32.9 ,2018-09-01 15:06 ,25.1 ,2018-09-01 03:23 ,... ,82 ,56 ,2018-09-01 14:42 ,0.8 ,79 ,5.6 ,296 ,2018-09-01 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.7 ,... ,1006.1 ,2018-09-02 00:01 ,1001.4 ,2018-09-02 14:58 ,28.1 ,33.1 ,2018-09-02 13:07 ,24.8 ,2018-09-02 06:13 ,... ,82 ,55 ,2018-09-02 12:09 ,1.1 ,121 ,6.8 ,290 ,2018-09-02 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.3 ,... ,1003.6 ,2018-09-03 09:16 ,1000.6 ,2018-09-03 16:08 ,28.2 ,32.4 ,2018-09-03 13:58 ,24.2 ,2018-09-03 05:51 ,... ,78 ,52 ,2018-09-03 14:35 ,1.4 ,110 ,6.6 ,284 ,2018-09-03 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1002.3 ,2018-09-04 09:20 ,998.8 ,2018-09-04 14:55 ,29.1 ,33.5 ,2018-09-04 12:18 ,25.3 ,2018-09-04 05:25 ,... ,79 ,59 ,2018-09-04 11:37 ,1.5 ,115 ,7.0 ,240 ,2018-09-04 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1003.1 ,2018-09-05 21:40 ,999.5 ,2018-09-05 14:42 ,28.9 ,33.5 ,2018-09-05 13:50 ,26.5 ,2018-09-05 06:13 ,... ,86 ,63 ,2018-09-05 13:43 ,1.0 ,81 ,6.0 ,283 ,2018-09-05 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1003.3 ,2018-09-06 23:29 ,1000.1 ,2018-09-06 13:45 ,27.5 ,33.0 ,2018-09-06 13:36 ,23.7 ,2018-09-06 15:37 ,... ,90 ,62 ,2018-09-06 13:40 ,1.0 ,118 ,8.9 ,123 ,2018-09-06 14:55 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.5 ,... ,1004.8 ,2018-09-07 20:42 ,1000.4 ,2018-09-07 14:53 ,27.5 ,33.3 ,2018-09-07 11:48 ,23.2 ,2018-09-07 20:32 ,... ,86 ,56 ,2018-09-07 11:49 ,1.1 ,116 ,7.0 ,256 ,2018-09-07 13:10 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.3 ,2018-09-08 21:51 ,1002.3 ,2018-09-08 14:05 ,26.8 ,32.8 ,2018-09-08 12:09 ,24.0 ,2018-09-08 03:33 ,... ,91 ,60 ,2018-09-08 12:09 ,0.8 ,3 ,7.3 ,314 ,2018-09-08 14:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.5 ,... ,1006.4 ,2018-09-09 22:26 ,1002.6 ,2018-09-09 15:44 ,26.8 ,30.3 ,2018-09-09 12:54 ,24.1 ,2018-09-10 00:00 ,... ,86 ,67 ,2018-09-09 13:40 ,1.9 ,7 ,8.7 ,356 ,2018-09-09 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.8 ,... ,1005.9 ,2018-09-10 00:01 ,1001.9 ,2018-09-10 15:35 ,26.7 ,32.4 ,2018-09-10 14:22 ,23.4 ,2018-09-10 06:42 ,... ,82 ,59 ,2018-09-10 14:10 ,1.7 ,1 ,6.5 ,342 ,2018-09-10 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.9 ,... ,1006.0 ,2018-09-11 21:39 ,1001.9 ,2018-09-11 02:50 ,27.6 ,31.0 ,2018-09-11 14:36 ,25.2 ,2018-09-11 02:46 ,... ,90 ,65 ,2018-09-11 12:53 ,1.0 ,23 ,4.3 ,242 ,2018-09-11 12:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1006.2 ,2018-09-12 21:40 ,1003.2 ,2018-09-12 17:51 ,28.1 ,31.8 ,2018-09-12 11:04 ,25.2 ,2018-09-12 05:33 ,... ,89 ,65 ,2018-09-12 10:58 ,1.1 ,331 ,6.3 ,322 ,2018-09-12 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1006.1 ,2018-09-13 09:40 ,1003.4 ,2018-09-13 17:44 ,28.8 ,32.5 ,2018-09-13 11:18 ,25.8 ,2018-09-13 04:03 ,... ,86 ,62 ,2018-09-13 11:20 ,0.9 ,281 ,5.6 ,287 ,2018-09-13 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.3 ,... ,1004.9 ,2018-09-14 08:35 ,1000.0 ,2018-09-15 00:00 ,29.4 ,33.8 ,2018-09-14 11:57 ,26.7 ,2018-09-14 05:25 ,... ,83 ,55 ,2018-09-14 11:57 ,1.3 ,102 ,6.1 ,359 ,2018-09-14 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
