,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,927.7 ,... ,929.3 ,2018-10-01 21:12 ,926.4 ,2018-10-01 02:44 ,21.1 ,23.7 ,2018-10-01 08:56 ,19.1 ,2018-10-01 18:51 ,... ,96 ,80 ,2018-10-01 09:02 ,1.0 ,244 ,4.6 ,12 ,2018-10-01 04:36 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,928.3 ,... ,929.5 ,2018-10-02 09:52 ,926.9 ,2018-10-02 14:51 ,21.2 ,24.0 ,2018-10-02 09:01 ,20.0 ,2018-10-02 17:47 ,... ,87 ,68 ,2018-10-02 01:41 ,0.9 ,290 ,5.4 ,234 ,2018-10-02 13:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,927.5 ,... ,929.1 ,2018-10-03 10:01 ,926.1 ,2018-10-03 14:37 ,20.4 ,23.7 ,2018-10-03 12:41 ,19.4 ,2018-10-03 04:01 ,... ,91 ,76 ,2018-10-03 12:51 ,0.8 ,46 ,4.3 ,213 ,2018-10-03 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,924.1 ,... ,927.2 ,2018-10-04 00:01 ,921.8 ,2018-10-04 16:42 ,21.6 ,25.1 ,2018-10-04 14:01 ,19.6 ,2018-10-04 00:01 ,... ,78 ,66 ,2018-10-04 08:32 ,1.0 ,6 ,7.1 ,293 ,2018-10-04 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,924.1 ,... ,927.3 ,2018-10-05 21:01 ,921.3 ,2018-10-05 03:11 ,21.1 ,25.0 ,2018-10-05 13:31 ,18.7 ,2018-10-05 05:01 ,... ,85 ,67 ,2018-10-05 02:42 ,1.2 ,286 ,6.0 ,260 ,2018-10-05 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,928.1 ,... ,929.6 ,2018-10-06 21:51 ,926.2 ,2018-10-06 03:06 ,22.0 ,24.4 ,2018-10-06 09:11 ,19.9 ,2018-10-06 04:18 ,... ,88 ,76 ,2018-10-06 08:53 ,1.0 ,1 ,4.5 ,224 ,2018-10-06 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,928.8 ,... ,930.3 ,2018-10-07 09:21 ,927.2 ,2018-10-07 14:48 ,22.3 ,26.0 ,2018-10-07 09:58 ,19.8 ,2018-10-07 17:53 ,... ,89 ,69 ,2018-10-07 08:31 ,1.2 ,6 ,8.6 ,313 ,2018-10-07 15:53 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,928.3 ,... ,929.8 ,2018-10-08 09:21 ,926.8 ,2018-10-08 15:14 ,22.3 ,26.3 ,2018-10-08 12:24 ,21.2 ,2018-10-08 04:11 ,... ,91 ,72 ,2018-10-08 12:24 ,0.9 ,56 ,5.5 ,214 ,2018-10-08 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,927.9 ,... ,929.1 ,2018-10-09 21:23 ,926.2 ,2018-10-09 15:00 ,21.5 ,25.0 ,2018-10-09 12:14 ,19.9 ,2018-10-09 16:31 ,... ,93 ,79 ,2018-10-09 09:42 ,1.2 ,26 ,7.0 ,6 ,2018-10-09 15:37 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,928.3 ,... ,929.8 ,2018-10-10 21:21 ,926.8 ,2018-10-10 14:31 ,21.3 ,23.8 ,2018-10-10 08:52 ,19.7 ,2018-10-10 22:25 ,... ,93 ,73 ,2018-10-10 04:15 ,1.3 ,63 ,5.2 ,295 ,2018-10-10 15:43 ,87.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
