,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,918.2 ,... ,920.5 ,2018-08-11 00:01 ,916.4 ,2018-08-11 16:41 ,24.0 ,27.3 ,2018-08-11 14:27 ,21.7 ,2018-08-11 16:02 ,... ,90 ,76 ,2018-08-11 14:21 ,1.2 ,29 ,8.6 ,294 ,2018-08-11 15:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,915.3 ,... ,917.0 ,2018-08-12 00:01 ,913.1 ,2018-08-12 15:04 ,24.6 ,28.8 ,2018-08-12 15:21 ,22.2 ,2018-08-12 02:11 ,... ,84 ,60 ,2018-08-12 11:08 ,1.5 ,4 ,5.7 ,2 ,2018-08-12 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,917.2 ,... ,918.4 ,2018-08-13 23:04 ,915.4 ,2018-08-13 01:15 ,22.7 ,27.1 ,2018-08-13 11:41 ,21.2 ,2018-08-13 01:50 ,... ,96 ,78 ,2018-08-13 11:44 ,1.3 ,285 ,7.8 ,214 ,2018-08-13 06:49 ,153.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,917.9 ,... ,919.5 ,2018-08-14 22:07 ,916.8 ,2018-08-14 03:32 ,22.5 ,25.7 ,2018-08-14 08:38 ,20.8 ,2018-08-14 16:17 ,... ,96 ,78 ,2018-08-14 07:24 ,1.6 ,136 ,10.3 ,238 ,2018-08-14 12:38 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,919.8 ,... ,920.8 ,2018-08-15 22:07 ,918.0 ,2018-08-15 04:08 ,22.9 ,25.0 ,2018-08-15 13:51 ,21.5 ,2018-08-15 05:53 ,... ,95 ,80 ,2018-08-15 11:57 ,0.8 ,22 ,7.6 ,262 ,2018-08-15 05:12 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,919.1 ,... ,920.2 ,2018-08-16 00:01 ,918.0 ,2018-08-16 13:52 ,23.7 ,28.1 ,2018-08-16 13:04 ,21.2 ,2018-08-16 06:44 ,... ,92 ,72 ,2018-08-16 12:02 ,1.4 ,72 ,6.8 ,249 ,2018-08-16 17:52 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,918.5 ,... ,920.2 ,2018-08-17 22:01 ,917.2 ,2018-08-17 15:55 ,23.9 ,26.3 ,2018-08-17 09:42 ,22.0 ,2018-08-17 04:01 ,... ,94 ,76 ,2018-08-17 09:14 ,1.2 ,266 ,6.3 ,20 ,2018-08-17 07:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,920.0 ,... ,921.4 ,2018-08-18 21:51 ,918.8 ,2018-08-18 03:51 ,22.8 ,25.3 ,2018-08-18 09:16 ,20.6 ,2018-08-18 18:51 ,... ,95 ,79 ,2018-08-18 05:32 ,1.2 ,259 ,6.3 ,259 ,2018-08-18 11:26 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,921.2 ,... ,922.6 ,2018-08-19 20:56 ,920.1 ,2018-08-19 02:54 ,22.8 ,25.2 ,2018-08-19 09:31 ,21.7 ,2018-08-19 18:22 ,... ,96 ,81 ,2018-08-19 23:01 ,1.1 ,28 ,6.8 ,306 ,2018-08-19 12:49 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,920.3 ,... ,921.6 ,2018-08-20 09:39 ,918.9 ,2018-08-20 15:58 ,23.0 ,25.5 ,2018-08-20 08:25 ,21.6 ,2018-08-20 12:44 ,... ,97 ,80 ,2018-08-20 00:03 ,1.4 ,280 ,6.2 ,220 ,2018-08-20 12:00 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,918.1 ,... ,919.6 ,2018-08-21 00:01 ,916.6 ,2018-08-21 14:52 ,23.0 ,25.6 ,2018-08-21 08:32 ,21.9 ,2018-08-21 02:51 ,... ,97 ,78 ,2018-08-21 22:11 ,1.3 ,251 ,7.1 ,274 ,2018-08-21 11:46 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,916.1 ,... ,917.9 ,2018-08-22 00:01 ,914.4 ,2018-08-22 16:31 ,23.7 ,25.4 ,2018-08-22 16:42 ,21.4 ,2018-08-22 08:55 ,... ,90 ,73 ,2018-08-22 01:26 ,1.9 ,44 ,7.0 ,199 ,2018-08-22 13:29 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,915.9 ,... ,919.4 ,2018-08-23 22:14 ,910.6 ,2018-08-23 06:16 ,21.2 ,25.3 ,2018-08-23 06:36 ,18.0 ,2018-08-23 18:04 ,... ,100 ,81 ,2018-08-23 06:36 ,3.3 ,53 ,18.2 ,229 ,2018-08-23 10:20 ,304.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,917.7 ,... ,918.9 ,2018-08-24 12:07 ,915.0 ,2018-08-24 02:18 ,21.9 ,23.5 ,2018-08-24 02:11 ,20.5 ,2018-08-24 13:02 ,... ,99 ,89 ,2018-08-24 23:55 ,1.9 ,20 ,18.4 ,301 ,2018-08-24 02:17 ,191.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,916.8 ,... ,917.9 ,2018-08-25 21:33 ,915.2 ,2018-08-25 15:02 ,22.7 ,26.2 ,2018-08-25 11:47 ,21.2 ,2018-08-25 23:49 ,... ,98 ,86 ,2018-08-25 01:12 ,1.6 ,226 ,8.7 ,238 ,2018-08-25 05:40 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,918.2 ,... ,920.1 ,2018-08-26 22:23 ,916.5 ,2018-08-26 02:15 ,22.2 ,24.0 ,2018-08-26 16:22 ,20.7 ,2018-08-26 06:05 ,... ,96 ,83 ,2018-08-26 16:22 ,1.4 ,250 ,6.6 ,197 ,2018-08-26 05:12 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,922.1 ,... ,924.4 ,2018-08-27 23:55 ,919.1 ,2018-08-27 02:45 ,21.1 ,23.1 ,2018-08-27 23:46 ,20.4 ,2018-08-27 14:33 ,... ,99 ,86 ,2018-08-27 23:46 ,2.6 ,224 ,12.2 ,209 ,2018-08-27 05:33 ,250.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,924.5 ,... ,925.8 ,2018-08-28 21:11 ,922.5 ,2018-08-28 05:12 ,21.3 ,23.5 ,2018-08-28 05:42 ,19.8 ,2018-08-28 11:34 ,... ,96 ,10 ,2018-08-28 08:42 ,2.6 ,191 ,15.3 ,65 ,2018-08-28 12:47 ,198.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,924.7 ,... ,926.5 ,2018-08-29 22:14 ,922.7 ,2018-08-29 03:46 ,21.6 ,23.4 ,2018-08-29 20:54 ,20.2 ,2018-08-29 05:05 ,... ,92 ,76 ,2018-08-29 20:54 ,2.0 ,234 ,7.5 ,233 ,2018-08-29 10:37 ,116.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,926.9 ,... ,928.9 ,2018-08-30 23:31 ,924.7 ,2018-08-30 05:22 ,23.4 ,25.1 ,2018-08-30 06:31 ,20.1 ,2018-08-30 01:21 ,... ,73 ,56 ,2018-08-30 06:31 ,1.7 ,289 ,10.3 ,165 ,2018-08-30 05:08 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,928.2 ,... ,929.4 ,2018-08-31 09:27 ,927.2 ,2018-08-31 15:12 ,23.8 ,26.8 ,2018-08-31 13:22 ,22.3 ,2018-08-31 19:25 ,... ,81 ,62 ,2018-08-31 08:35 ,1.3 ,294 ,6.0 ,231 ,2018-08-31 12:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
