,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,934.3 ,... ,935.9 ,2018-01-11 23:31 ,932.3 ,2018-01-11 13:52 ,11.0 ,13.6 ,2018-01-11 12:41 ,9.8 ,2018-01-11 04:04 ,... ,92 ,69 ,2018-01-11 06:53 ,1.0 ,282 ,6.0 ,254 ,2018-01-11 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,935.3 ,... ,936.4 ,2018-01-12 08:41 ,933.3 ,2018-01-12 14:42 ,11.1 ,14.1 ,2018-01-12 13:33 ,9.7 ,2018-01-12 23:52 ,... ,79 ,68 ,2018-01-12 13:41 ,1.4 ,244 ,7.2 ,266 ,2018-01-12 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,935.2 ,... ,936.9 ,2018-01-13 10:01 ,933.0 ,2018-01-13 14:29 ,11.3 ,15.6 ,2018-01-13 14:14 ,8.9 ,2018-01-13 06:31 ,... ,68 ,41 ,2018-01-13 14:14 ,1.3 ,17 ,7.3 ,240 ,2018-01-13 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.9 ,... ,935.3 ,2018-01-14 00:01 ,930.8 ,2018-01-14 15:04 ,13.3 ,17.6 ,2018-01-14 14:04 ,10.1 ,2018-01-14 01:36 ,... ,57 ,36 ,2018-01-14 14:52 ,1.3 ,8 ,6.7 ,260 ,2018-01-14 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,930.2 ,... ,932.1 ,2018-01-15 00:01 ,928.4 ,2018-01-15 15:11 ,16.3 ,19.9 ,2018-01-15 14:21 ,12.3 ,2018-01-15 00:58 ,... ,45 ,21 ,2018-01-15 07:14 ,1.3 ,66 ,6.0 ,271 ,2018-01-15 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,927.6 ,... ,929.3 ,2018-01-16 00:01 ,926.0 ,2018-01-16 15:21 ,18.7 ,22.6 ,2018-01-16 15:21 ,15.5 ,2018-01-16 01:41 ,... ,47 ,37 ,2018-01-16 15:16 ,1.3 ,45 ,5.6 ,259 ,2018-01-16 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,927.6 ,... ,929.0 ,2018-01-17 09:44 ,926.1 ,2018-01-17 03:11 ,19.3 ,23.3 ,2018-01-17 10:36 ,16.1 ,2018-01-17 04:11 ,... ,86 ,53 ,2018-01-17 00:01 ,1.2 ,4 ,5.9 ,260 ,2018-01-17 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,929.6 ,... ,930.9 ,2018-01-18 10:12 ,927.6 ,2018-01-18 00:09 ,19.6 ,22.9 ,2018-01-18 11:41 ,17.0 ,2018-01-18 06:23 ,... ,91 ,69 ,2018-01-18 01:11 ,1.2 ,13 ,5.2 ,256 ,2018-01-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,930.4 ,... ,932.0 ,2018-01-19 09:47 ,929.0 ,2018-01-19 15:25 ,19.0 ,22.1 ,2018-01-19 09:21 ,17.5 ,2018-01-19 19:01 ,... ,98 ,84 ,2018-01-19 08:09 ,0.9 ,273 ,4.6 ,252 ,2018-01-19 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,929.3 ,... ,930.9 ,2018-01-20 08:51 ,927.9 ,2018-01-20 14:11 ,18.2 ,21.1 ,2018-01-20 10:14 ,16.7 ,2018-01-20 04:31 ,... ,98 ,77 ,2018-01-20 09:22 ,0.8 ,37 ,5.4 ,251 ,2018-01-20 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,928.1 ,... ,930.0 ,2018-01-21 09:01 ,926.6 ,2018-01-21 15:24 ,18.4 ,20.8 ,2018-01-21 12:01 ,16.1 ,2018-01-21 04:04 ,... ,96 ,83 ,2018-01-21 10:31 ,0.9 ,243 ,4.7 ,261 ,2018-01-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,926.5 ,... ,927.9 ,2018-01-22 23:01 ,924.5 ,2018-01-22 14:53 ,18.9 ,22.9 ,2018-01-22 13:13 ,16.9 ,2018-01-22 23:44 ,... ,91 ,68 ,2018-01-22 12:51 ,1.8 ,281 ,8.2 ,229 ,2018-01-22 07:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,927.7 ,... ,928.7 ,2018-01-23 08:35 ,926.1 ,2018-01-23 13:31 ,16.8 ,20.1 ,2018-01-23 13:51 ,14.8 ,2018-01-23 22:41 ,... ,97 ,79 ,2018-01-23 06:03 ,1.6 ,13 ,7.1 ,301 ,2018-01-23 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,927.9 ,... ,929.4 ,2018-01-24 09:35 ,926.1 ,2018-01-24 14:21 ,17.4 ,21.3 ,2018-01-24 13:41 ,14.9 ,2018-01-24 03:12 ,... ,83 ,64 ,2018-01-24 08:11 ,1.0 ,57 ,6.9 ,250 ,2018-01-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,928.2 ,... ,929.6 ,2018-01-25 09:19 ,926.8 ,2018-01-25 04:02 ,18.1 ,21.1 ,2018-01-25 12:21 ,15.2 ,2018-01-25 05:08 ,... ,87 ,72 ,2018-01-25 15:01 ,1.3 ,235 ,6.0 ,253 ,2018-01-25 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,928.6 ,... ,930.2 ,2018-01-26 09:01 ,927.3 ,2018-01-26 15:13 ,18.4 ,22.5 ,2018-01-26 10:08 ,15.0 ,2018-01-26 23:34 ,... ,83 ,55 ,2018-01-26 10:21 ,1.2 ,242 ,7.0 ,249 ,2018-01-26 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,928.8 ,... ,930.8 ,2018-01-27 09:52 ,927.7 ,2018-01-27 17:58 ,15.6 ,19.2 ,2018-01-27 12:55 ,14.2 ,2018-01-27 01:51 ,... ,97 ,80 ,2018-01-27 13:02 ,1.1 ,64 ,5.7 ,264 ,2018-01-27 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,926.6 ,... ,928.3 ,2018-01-28 09:46 ,925.2 ,2018-01-28 14:54 ,17.9 ,24.2 ,2018-01-28 14:13 ,13.8 ,2018-01-28 03:51 ,... ,93 ,67 ,2018-01-28 14:24 ,1.4 ,29 ,5.7 ,235 ,2018-01-28 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,928.3 ,... ,930.4 ,2018-01-29 21:44 ,925.8 ,2018-01-29 02:02 ,14.6 ,18.3 ,2018-01-29 00:41 ,12.5 ,2018-01-29 23:41 ,... ,100 ,100 ,2018-01-29 00:01 ,1.5 ,280 ,5.3 ,273 ,2018-01-29 14:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,930.2 ,... ,931.8 ,2018-01-30 09:48 ,928.2 ,2018-01-30 14:17 ,12.8 ,13.9 ,2018-01-30 12:44 ,11.8 ,2018-01-30 04:47 ,... ,100 ,100 ,2018-01-30 00:01 ,0.9 ,274 ,6.1 ,284 ,2018-01-30 07:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,929.8 ,... ,931.5 ,2018-01-31 10:31 ,927.7 ,2018-01-31 14:34 ,16.4 ,20.9 ,2018-01-31 14:51 ,12.7 ,2018-01-31 00:01 ,... ,92 ,67 ,2018-01-31 19:23 ,1.5 ,251 ,6.2 ,227 ,2018-01-31 12:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
