,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,926.4 ,... ,927.7 ,2018-06-01 22:34 ,925.2 ,2018-06-01 04:51 ,24.4 ,28.5 ,2018-06-01 11:41 ,20.6 ,2018-06-01 13:13 ,... ,85 ,68 ,2018-06-01 15:01 ,1.1 ,264 ,9.4 ,47 ,2018-06-01 13:06 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,926.4 ,... ,927.3 ,2018-06-02 22:11 ,925.3 ,2018-06-02 16:32 ,23.8 ,26.0 ,2018-06-02 12:35 ,22.7 ,2018-06-02 20:11 ,... ,93 ,77 ,2018-06-02 07:01 ,1.1 ,63 ,5.2 ,280 ,2018-06-02 13:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,925.2 ,... ,926.6 ,2018-06-03 00:01 ,923.4 ,2018-06-03 16:03 ,24.5 ,28.1 ,2018-06-03 12:31 ,22.2 ,2018-06-03 05:11 ,... ,86 ,67 ,2018-06-03 12:31 ,1.2 ,25 ,6.8 ,296 ,2018-06-03 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,925.5 ,... ,927.2 ,2018-06-04 21:54 ,923.9 ,2018-06-04 14:54 ,24.4 ,28.0 ,2018-06-04 11:24 ,21.0 ,2018-06-04 16:31 ,... ,86 ,68 ,2018-06-04 11:31 ,1.3 ,10 ,9.6 ,84 ,2018-06-04 15:32 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,926.1 ,... ,927.3 ,2018-06-05 09:21 ,924.8 ,2018-06-05 16:03 ,25.1 ,29.1 ,2018-06-05 11:41 ,23.0 ,2018-06-05 04:12 ,... ,83 ,62 ,2018-06-05 12:01 ,1.5 ,262 ,6.5 ,278 ,2018-06-05 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,925.2 ,... ,926.3 ,2018-06-06 00:01 ,923.4 ,2018-06-06 15:31 ,24.9 ,28.4 ,2018-06-06 13:32 ,23.0 ,2018-06-06 02:32 ,... ,84 ,59 ,2018-06-06 06:51 ,1.4 ,98 ,6.1 ,294 ,2018-06-06 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,923.9 ,... ,924.9 ,2018-06-07 00:01 ,922.2 ,2018-06-07 15:41 ,25.2 ,28.5 ,2018-06-07 11:52 ,23.7 ,2018-06-07 03:22 ,... ,82 ,66 ,2018-06-07 12:06 ,1.4 ,261 ,5.6 ,246 ,2018-06-07 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,920.5 ,... ,923.4 ,2018-06-08 00:09 ,918.5 ,2018-06-08 16:07 ,25.5 ,29.2 ,2018-06-08 16:07 ,23.6 ,2018-06-08 22:52 ,... ,79 ,63 ,2018-06-08 07:27 ,1.3 ,3 ,5.7 ,64 ,2018-06-08 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,918.2 ,... ,919.2 ,2018-06-09 22:12 ,916.3 ,2018-06-09 16:01 ,25.2 ,28.7 ,2018-06-09 11:54 ,22.8 ,2018-06-09 23:51 ,... ,85 ,63 ,2018-06-09 08:01 ,1.3 ,283 ,7.3 ,190 ,2018-06-09 19:34 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,917.9 ,... ,918.9 ,2018-06-10 09:12 ,916.5 ,2018-06-10 15:43 ,24.9 ,27.2 ,2018-06-10 10:03 ,22.7 ,2018-06-11 00:00 ,... ,87 ,72 ,2018-06-10 07:41 ,1.2 ,34 ,6.6 ,235 ,2018-06-10 12:27 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,918.4 ,... ,921.0 ,2018-06-11 21:55 ,916.6 ,2018-06-11 02:51 ,23.5 ,26.4 ,2018-06-11 15:43 ,21.8 ,2018-06-11 06:23 ,... ,99 ,80 ,2018-06-11 15:41 ,1.4 ,247 ,9.2 ,222 ,2018-06-11 11:09 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,920.0 ,... ,921.7 ,2018-06-12 10:35 ,918.8 ,2018-06-12 23:43 ,23.9 ,27.7 ,2018-06-12 16:22 ,21.6 ,2018-06-12 01:31 ,... ,82 ,51 ,2018-06-12 17:01 ,1.5 ,17 ,5.7 ,269 ,2018-06-12 15:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,916.9 ,... ,918.8 ,2018-06-13 00:01 ,915.3 ,2018-06-13 16:27 ,24.1 ,27.9 ,2018-06-13 12:05 ,22.4 ,2018-06-13 19:31 ,... ,80 ,55 ,2018-06-13 06:32 ,1.4 ,278 ,6.5 ,223 ,2018-06-13 13:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,913.9 ,... ,916.1 ,2018-06-14 00:01 ,912.3 ,2018-06-14 15:53 ,22.9 ,24.7 ,2018-06-14 02:31 ,21.5 ,2018-06-14 21:07 ,... ,95 ,78 ,2018-06-14 02:31 ,2.3 ,216 ,17.5 ,170 ,2018-06-14 21:27 ,213.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,915.1 ,... ,919.4 ,2018-06-15 22:41 ,912.1 ,2018-06-15 03:09 ,22.7 ,24.8 ,2018-06-15 15:41 ,21.2 ,2018-06-15 00:54 ,... ,97 ,81 ,2018-06-15 21:52 ,2.4 ,195 ,13.1 ,226 ,2018-06-15 06:34 ,153.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,920.1 ,... ,921.8 ,2018-06-16 21:32 ,917.8 ,2018-06-16 02:12 ,23.7 ,25.6 ,2018-06-16 07:35 ,22.2 ,2018-06-16 16:41 ,... ,88 ,73 ,2018-06-16 22:14 ,1.6 ,283 ,6.5 ,289 ,2018-06-16 15:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
