,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,919.4 ,... ,922.9 ,2018-07-11 21:51 ,915.8 ,2018-07-11 03:11 ,23.7 ,26.0 ,2018-07-11 22:32 ,21.8 ,2018-07-11 04:42 ,... ,89 ,43 ,2018-07-11 22:31 ,1.8 ,48 ,9.6 ,58 ,2018-07-11 06:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,922.6 ,... ,924.3 ,2018-07-12 22:03 ,921.3 ,2018-07-12 02:31 ,24.1 ,25.8 ,2018-07-12 10:51 ,21.7 ,2018-07-12 23:01 ,... ,80 ,51 ,2018-07-12 00:32 ,1.1 ,293 ,5.4 ,294 ,2018-07-12 23:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,923.1 ,... ,924.4 ,2018-07-13 23:11 ,921.8 ,2018-07-13 15:43 ,24.0 ,28.1 ,2018-07-13 14:32 ,20.7 ,2018-07-13 04:51 ,... ,90 ,71 ,2018-07-13 11:41 ,1.6 ,1 ,7.0 ,301 ,2018-07-13 15:38 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,922.9 ,... ,923.8 ,2018-07-14 00:01 ,921.5 ,2018-07-14 16:01 ,23.9 ,26.8 ,2018-07-14 11:52 ,21.8 ,2018-07-14 05:56 ,... ,92 ,68 ,2018-07-14 11:21 ,1.3 ,269 ,5.4 ,251 ,2018-07-14 10:46 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,922.5 ,... ,923.5 ,2018-07-15 00:07 ,921.7 ,2018-07-15 16:01 ,23.8 ,27.9 ,2018-07-15 13:21 ,22.1 ,2018-07-15 06:17 ,... ,92 ,65 ,2018-07-15 13:34 ,1.2 ,253 ,5.3 ,273 ,2018-07-15 16:36 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,920.4 ,... ,922.2 ,2018-07-16 00:01 ,918.2 ,2018-07-16 22:16 ,23.3 ,26.1 ,2018-07-16 12:22 ,21.5 ,2018-07-16 22:44 ,... ,97 ,81 ,2018-07-16 12:12 ,1.5 ,6 ,11.2 ,320 ,2018-07-16 22:16 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,919.7 ,... ,921.2 ,2018-07-17 22:41 ,918.1 ,2018-07-17 15:42 ,24.3 ,28.7 ,2018-07-17 12:21 ,23.3 ,2018-07-17 23:49 ,... ,89 ,49 ,2018-07-17 12:21 ,2.2 ,279 ,16.6 ,9 ,2018-07-17 10:45 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,921.5 ,... ,923.1 ,2018-07-18 22:01 ,919.9 ,2018-07-18 03:25 ,23.9 ,28.1 ,2018-07-18 13:35 ,22.6 ,2018-07-18 05:41 ,... ,93 ,74 ,2018-07-18 13:21 ,1.2 ,281 ,7.0 ,248 ,2018-07-18 14:53 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,922.6 ,... ,923.9 ,2018-07-19 20:12 ,921.6 ,2018-07-19 05:01 ,23.6 ,26.8 ,2018-07-19 08:52 ,21.8 ,2018-07-19 21:12 ,... ,92 ,77 ,2018-07-19 11:57 ,1.6 ,11 ,7.4 ,281 ,2018-07-19 13:34 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,920.8 ,... ,920.9 ,2018-07-20 21:01 ,919.6 ,2018-07-20 16:27 ,23.4 ,23.2 ,2018-07-20 20:31 ,21.0 ,2018-07-20 16:31 ,... ,91 ,89 ,2018-07-20 22:30 ,1.2 ,18 ,5.4 ,76 ,2018-07-20 16:40 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,918.1 ,... ,920.2 ,2018-07-21 00:01 ,916.6 ,2018-07-21 15:01 ,23.3 ,25.9 ,2018-07-21 11:04 ,21.5 ,2018-07-21 17:47 ,... ,93 ,78 ,2018-07-21 22:21 ,1.3 ,9 ,6.0 ,260 ,2018-07-21 13:55 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,918.8 ,... ,921.2 ,2018-07-22 21:51 ,916.8 ,2018-07-22 02:55 ,23.5 ,25.7 ,2018-07-22 09:43 ,22.3 ,2018-07-22 04:03 ,... ,93 ,80 ,2018-07-22 23:57 ,1.1 ,2 ,5.6 ,50 ,2018-07-22 20:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,921.7 ,... ,923.9 ,2018-07-23 22:13 ,919.7 ,2018-07-23 03:31 ,24.2 ,26.3 ,2018-07-23 14:21 ,22.5 ,2018-07-23 22:21 ,... ,92 ,70 ,2018-07-23 06:31 ,1.7 ,250 ,5.8 ,263 ,2018-07-23 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,923.7 ,... ,924.6 ,2018-07-24 23:43 ,922.3 ,2018-07-24 03:22 ,23.8 ,25.0 ,2018-07-24 10:21 ,21.4 ,2018-07-24 14:54 ,... ,91 ,75 ,2018-07-24 20:55 ,0.9 ,13 ,4.6 ,88 ,2018-07-24 14:09 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,924.0 ,... ,925.0 ,2018-07-25 11:11 ,922.6 ,2018-07-25 17:11 ,24.2 ,27.1 ,2018-07-25 12:21 ,21.7 ,2018-07-25 16:21 ,... ,86 ,73 ,2018-07-25 08:41 ,1.2 ,286 ,8.7 ,282 ,2018-07-25 13:59 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,923.9 ,... ,925.1 ,2018-07-26 10:08 ,922.2 ,2018-07-26 17:52 ,24.1 ,26.9 ,2018-07-26 12:42 ,22.6 ,2018-07-26 18:01 ,... ,89 ,73 ,2018-07-26 08:34 ,1.1 ,66 ,6.0 ,268 ,2018-07-26 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,923.8 ,... ,925.6 ,2018-07-27 22:52 ,922.6 ,2018-07-27 03:05 ,23.3 ,26.4 ,2018-07-27 11:22 ,21.9 ,2018-07-27 15:04 ,... ,95 ,80 ,2018-07-27 08:41 ,1.3 ,286 ,6.4 ,268 ,2018-07-27 13:26 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,923.5 ,... ,925.0 ,2018-07-28 00:01 ,922.0 ,2018-07-28 17:21 ,23.6 ,26.8 ,2018-07-28 12:02 ,22.4 ,2018-07-28 23:55 ,... ,93 ,79 ,2018-07-28 12:01 ,1.0 ,25 ,5.8 ,248 ,2018-07-28 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,922.6 ,... ,924.1 ,2018-07-29 00:01 ,921.3 ,2018-07-29 15:30 ,24.4 ,28.2 ,2018-07-29 13:01 ,21.5 ,2018-07-29 01:54 ,... ,88 ,68 ,2018-07-29 05:20 ,1.5 ,3 ,7.0 ,83 ,2018-07-29 03:10 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,922.6 ,... ,923.9 ,2018-07-30 11:35 ,921.5 ,2018-07-30 03:53 ,23.9 ,27.0 ,2018-07-30 12:22 ,22.3 ,2018-07-30 02:03 ,... ,95 ,74 ,2018-07-30 12:24 ,1.2 ,283 ,5.7 ,220 ,2018-07-30 12:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,922.4 ,... ,923.8 ,2018-07-31 09:08 ,920.6 ,2018-07-31 16:01 ,24.5 ,28.8 ,2018-07-31 13:21 ,22.6 ,2018-07-31 01:33 ,... ,94 ,70 ,2018-07-31 13:23 ,1.4 ,272 ,6.9 ,308 ,2018-07-31 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
