,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,930.6 ,... ,932.7 ,2018-02-01 22:03 ,928.8 ,2018-02-01 15:52 ,13.9 ,16.9 ,2018-02-01 07:46 ,11.7 ,2018-02-01 23:12 ,... ,100 ,84 ,2018-02-01 07:46 ,1.2 ,250 ,5.4 ,283 ,2018-02-01 08:08 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,932.3 ,... ,933.8 ,2018-02-02 22:01 ,930.5 ,2018-02-02 14:51 ,13.6 ,19.3 ,2018-02-02 11:53 ,11.4 ,2018-02-02 20:06 ,... ,98 ,80 ,2018-02-02 11:53 ,1.4 ,294 ,8.5 ,248 ,2018-02-02 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,932.6 ,... ,934.2 ,2018-02-03 09:31 ,930.9 ,2018-02-03 15:11 ,11.1 ,14.8 ,2018-02-03 02:41 ,9.2 ,2018-02-03 20:12 ,... ,98 ,74 ,2018-02-03 02:42 ,1.1 ,251 ,4.8 ,360 ,2018-02-03 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,932.8 ,... ,934.0 ,2018-02-04 09:43 ,931.2 ,2018-02-04 15:12 ,9.9 ,11.1 ,2018-02-04 11:35 ,8.9 ,2018-02-04 06:45 ,... ,94 ,75 ,2018-02-04 11:46 ,1.1 ,246 ,3.7 ,260 ,2018-02-04 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,932.7 ,... ,934.6 ,2018-02-05 09:35 ,930.4 ,2018-02-05 15:05 ,8.8 ,9.9 ,2018-02-05 10:01 ,7.5 ,2018-02-05 16:41 ,... ,92 ,79 ,2018-02-05 14:51 ,0.7 ,239 ,3.2 ,109 ,2018-02-05 03:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,931.1 ,... ,933.2 ,2018-02-06 09:51 ,929.1 ,2018-02-06 15:53 ,10.1 ,14.5 ,2018-02-06 15:43 ,7.6 ,2018-02-06 06:43 ,... ,76 ,57 ,2018-02-06 15:43 ,1.2 ,197 ,5.9 ,264 ,2018-02-06 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,930.0 ,... ,931.9 ,2018-02-07 10:12 ,927.8 ,2018-02-07 15:01 ,10.7 ,12.3 ,2018-02-07 13:51 ,9.2 ,2018-02-07 05:21 ,... ,93 ,72 ,2018-02-07 07:26 ,1.1 ,85 ,5.0 ,35 ,2018-02-07 00:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,928.7 ,... ,930.3 ,2018-02-08 00:01 ,927.0 ,2018-02-08 15:21 ,12.6 ,15.4 ,2018-02-08 11:01 ,10.0 ,2018-02-08 00:03 ,... ,88 ,66 ,2018-02-08 09:31 ,0.9 ,31 ,4.7 ,251 ,2018-02-08 11:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,928.2 ,... ,929.7 ,2018-02-09 09:51 ,926.3 ,2018-02-09 14:52 ,15.4 ,19.8 ,2018-02-09 15:31 ,12.0 ,2018-02-09 02:15 ,... ,84 ,66 ,2018-02-09 08:37 ,1.2 ,247 ,5.3 ,257 ,2018-02-09 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,929.1 ,... ,931.0 ,2018-02-10 21:42 ,927.1 ,2018-02-10 14:16 ,18.5 ,23.3 ,2018-02-10 14:04 ,15.4 ,2018-02-10 00:44 ,... ,83 ,62 ,2018-02-10 14:06 ,1.4 ,287 ,6.3 ,229 ,2018-02-10 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
