,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,924.4 ,... ,926.2 ,2018-09-11 22:51 ,922.3 ,2018-09-11 02:15 ,23.6 ,28.6 ,2018-09-11 14:22 ,21.0 ,2018-09-11 06:22 ,... ,95 ,71 ,2018-09-11 12:50 ,1.3 ,272 ,6.1 ,276 ,2018-09-11 14:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,925.7 ,... ,926.8 ,2018-09-12 21:21 ,924.5 ,2018-09-12 03:23 ,23.6 ,27.5 ,2018-09-12 13:51 ,21.8 ,2018-09-12 04:31 ,... ,94 ,70 ,2018-09-12 14:02 ,1.0 ,277 ,4.9 ,242 ,2018-09-12 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,925.5 ,... ,926.7 ,2018-09-13 09:22 ,924.4 ,2018-09-13 16:14 ,23.7 ,27.2 ,2018-09-13 14:21 ,22.1 ,2018-09-13 04:37 ,... ,95 ,76 ,2018-09-13 12:11 ,1.1 ,237 ,5.3 ,276 ,2018-09-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,923.3 ,... ,925.5 ,2018-09-14 00:01 ,920.1 ,2018-09-14 23:48 ,23.6 ,27.2 ,2018-09-14 14:15 ,21.8 ,2018-09-14 23:54 ,... ,94 ,62 ,2018-09-14 21:11 ,1.8 ,297 ,10.9 ,281 ,2018-09-14 22:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,916.5 ,... ,920.8 ,2018-09-15 00:22 ,912.5 ,2018-09-15 14:02 ,21.8 ,27.5 ,2018-09-15 18:43 ,20.5 ,2018-09-15 07:13 ,... ,97 ,58 ,2018-09-15 18:43 ,4.7 ,295 ,33.9 ,125 ,2018-09-15 19:44 ,429.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,922.8 ,... ,928.2 ,2018-09-16 22:50 ,915.2 ,2018-09-16 03:11 ,25.0 ,28.7 ,2018-09-16 09:42 ,20.9 ,2018-09-16 02:47 ,... ,80 ,49 ,2018-09-16 07:11 ,3.4 ,132 ,38.3 ,131 ,2018-09-16 03:08 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,928.8 ,... ,931.8 ,2018-09-17 22:25 ,927.0 ,2018-09-17 01:11 ,24.4 ,27.8 ,2018-09-17 15:01 ,21.6 ,2018-09-17 04:19 ,... ,94 ,78 ,2018-09-17 10:04 ,1.4 ,339 ,5.9 ,2 ,2018-09-17 05:02 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,929.8 ,... ,941.5 ,2018-09-18 22:41 ,928.2 ,2018-09-18 15:15 ,23.8 ,27.0 ,2018-09-18 11:12 ,22.1 ,2018-09-18 23:02 ,... ,92 ,75 ,2018-09-18 10:52 ,1.5 ,258 ,6.5 ,240 ,2018-09-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,928.1 ,... ,929.7 ,2018-09-19 00:01 ,926.8 ,2018-09-19 15:13 ,23.4 ,27.4 ,2018-09-19 13:24 ,21.7 ,2018-09-19 01:42 ,... ,96 ,75 ,2018-09-19 13:26 ,1.1 ,282 ,5.2 ,231 ,2018-09-19 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,927.1 ,... ,928.6 ,2018-09-20 20:51 ,925.6 ,2018-09-20 15:51 ,24.0 ,27.9 ,2018-09-20 13:35 ,21.5 ,2018-09-20 01:51 ,... ,87 ,68 ,2018-09-20 11:31 ,1.1 ,275 ,5.2 ,269 ,2018-09-20 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,928.1 ,... ,930.4 ,2018-09-21 21:31 ,926.6 ,2018-09-21 15:42 ,24.0 ,27.6 ,2018-09-21 12:51 ,22.3 ,2018-09-21 00:03 ,... ,92 ,73 ,2018-09-21 13:52 ,0.9 ,50 ,5.1 ,283 ,2018-09-21 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,929.7 ,... ,931.0 ,2018-09-22 21:12 ,928.4 ,2018-09-22 15:13 ,24.1 ,27.0 ,2018-09-22 10:32 ,22.3 ,2018-09-22 05:14 ,... ,92 ,72 ,2018-09-22 08:21 ,1.0 ,5 ,4.8 ,296 ,2018-09-22 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,928.7 ,... ,930.5 ,2018-09-23 00:01 ,926.9 ,2018-09-23 15:22 ,23.6 ,26.3 ,2018-09-23 12:02 ,21.8 ,2018-09-23 03:45 ,... ,93 ,81 ,2018-09-23 01:51 ,1.0 ,291 ,5.2 ,260 ,2018-09-23 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,924.9 ,... ,927.5 ,2018-09-24 00:01 ,922.8 ,2018-09-24 14:07 ,22.8 ,26.4 ,2018-09-24 11:11 ,19.0 ,2018-09-24 14:41 ,... ,94 ,75 ,2018-09-24 17:42 ,1.3 ,286 ,19.3 ,79 ,2018-09-24 14:12 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,922.8 ,... ,924.0 ,2018-09-25 00:01 ,921.3 ,2018-09-25 15:01 ,22.7 ,25.1 ,2018-09-25 12:37 ,21.5 ,2018-09-25 02:14 ,... ,95 ,85 ,2018-09-25 23:01 ,0.9 ,3 ,5.5 ,291 ,2018-09-25 12:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,922.2 ,... ,923.5 ,2018-09-26 09:02 ,920.9 ,2018-09-26 14:39 ,23.0 ,26.1 ,2018-09-26 11:23 ,21.5 ,2018-09-26 06:33 ,... ,94 ,75 ,2018-09-26 07:51 ,1.2 ,251 ,5.5 ,261 ,2018-09-26 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,922.4 ,... ,923.4 ,2018-09-27 09:12 ,921.1 ,2018-09-27 03:53 ,22.8 ,26.4 ,2018-09-27 12:34 ,21.5 ,2018-09-27 19:53 ,... ,94 ,76 ,2018-09-27 12:34 ,0.9 ,51 ,5.7 ,271 ,2018-09-27 12:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,921.6 ,... ,923.1 ,2018-09-28 00:01 ,920.1 ,2018-09-28 15:17 ,23.0 ,25.5 ,2018-09-28 10:51 ,21.4 ,2018-09-28 04:46 ,... ,90 ,78 ,2018-09-28 10:51 ,0.8 ,278 ,3.7 ,273 ,2018-09-28 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,920.6 ,... ,923.5 ,2018-09-29 21:32 ,918.0 ,2018-09-29 04:31 ,22.7 ,26.0 ,2018-09-29 10:03 ,20.4 ,2018-09-29 03:31 ,... ,91 ,74 ,2018-09-29 07:52 ,1.0 ,87 ,5.3 ,254 ,2018-09-29 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,924.8 ,... ,927.2 ,2018-09-30 22:56 ,922.3 ,2018-09-30 03:11 ,21.2 ,23.1 ,2018-09-30 02:23 ,19.2 ,2018-09-30 21:17 ,... ,97 ,88 ,2018-09-30 02:21 ,1.2 ,54 ,4.2 ,239 ,2018-09-30 19:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
