,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,927.8 ,... ,929.4 ,2018-04-01 09:42 ,926.6 ,2018-04-01 15:57 ,18.5 ,21.7 ,2018-04-01 12:32 ,17.4 ,2018-04-01 06:04 ,... ,87 ,67 ,2018-04-01 07:11 ,0.8 ,260 ,5.8 ,280 ,2018-04-01 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,928.1 ,... ,929.3 ,2018-04-02 21:48 ,926.7 ,2018-04-02 03:42 ,18.9 ,22.3 ,2018-04-02 11:13 ,16.8 ,2018-04-02 04:51 ,... ,86 ,61 ,2018-04-02 11:13 ,1.2 ,286 ,5.9 ,301 ,2018-04-02 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,928.6 ,... ,930.1 ,2018-04-03 10:23 ,927.2 ,2018-04-03 03:12 ,19.5 ,23.3 ,2018-04-03 13:11 ,17.6 ,2018-04-03 02:31 ,... ,85 ,64 ,2018-04-03 11:24 ,1.4 ,278 ,6.9 ,228 ,2018-04-03 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,927.9 ,... ,929.3 ,2018-04-04 09:41 ,926.7 ,2018-04-04 03:11 ,19.4 ,22.8 ,2018-04-04 10:51 ,17.8 ,2018-04-04 03:42 ,... ,93 ,68 ,2018-04-04 10:51 ,1.0 ,293 ,5.9 ,236 ,2018-04-04 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,927.2 ,... ,928.6 ,2018-04-05 09:41 ,925.7 ,2018-04-05 15:51 ,20.3 ,23.9 ,2018-04-05 12:21 ,18.3 ,2018-04-05 03:43 ,... ,87 ,66 ,2018-04-05 07:15 ,1.4 ,291 ,6.4 ,278 ,2018-04-05 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,927.9 ,... ,930.4 ,2018-04-06 22:31 ,925.5 ,2018-04-06 02:33 ,19.7 ,23.2 ,2018-04-06 09:03 ,15.7 ,2018-04-06 23:51 ,... ,91 ,68 ,2018-04-06 09:03 ,1.5 ,88 ,8.1 ,318 ,2018-04-06 17:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,932.3 ,... ,934.1 ,2018-04-07 09:23 ,930.0 ,2018-04-07 02:24 ,13.9 ,16.0 ,2018-04-07 00:13 ,12.1 ,2018-04-07 07:32 ,... ,97 ,81 ,2018-04-07 23:21 ,1.1 ,9 ,4.8 ,291 ,2018-04-07 06:32 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,932.4 ,... ,933.6 ,2018-04-08 09:51 ,931.1 ,2018-04-08 02:54 ,15.9 ,20.1 ,2018-04-08 12:53 ,13.0 ,2018-04-08 02:34 ,... ,81 ,60 ,2018-04-08 12:53 ,1.4 ,65 ,7.3 ,226 ,2018-04-08 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,931.4 ,... ,933.1 ,2018-04-09 00:01 ,929.9 ,2018-04-09 16:16 ,17.4 ,21.1 ,2018-04-09 13:31 ,14.9 ,2018-04-09 02:43 ,... ,75 ,55 ,2018-04-09 11:52 ,1.4 ,285 ,6.4 ,287 ,2018-04-09 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,929.7 ,... ,931.5 ,2018-04-10 08:51 ,928.2 ,2018-04-10 15:29 ,20.9 ,24.9 ,2018-04-10 15:45 ,15.8 ,2018-04-10 00:11 ,... ,58 ,24 ,2018-04-10 03:44 ,1.2 ,79 ,4.8 ,217 ,2018-04-10 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
