,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,926.6 ,... ,928.0 ,2018-11-01 17:12 ,925.0 ,2018-11-01 15:47 ,23.4 ,25.3 ,2018-11-01 09:47 ,20.1 ,2018-11-01 17:36 ,... ,58 ,46 ,2018-11-01 09:47 ,4.1 ,7 ,21.3 ,87 ,2018-11-01 13:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,928.2 ,... ,... , ,... , ,21.6 ,... , ,... , ,... ,82 ,... , ,2.2 ,61 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,930.0 ,... ,931.6 ,2018-11-03 09:42 ,928.9 ,2018-11-03 02:41 ,22.8 ,26.8 ,2018-11-03 12:42 ,20.4 ,2018-11-03 00:41 ,... ,80 ,61 ,2018-11-03 07:19 ,1.7 ,66 ,6.2 ,266 ,2018-11-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,930.5 ,... ,932.1 ,2018-11-04 09:02 ,928.9 ,2018-11-04 15:16 ,21.7 ,24.3 ,2018-11-04 09:18 ,20.2 ,2018-11-04 03:31 ,... ,94 ,73 ,2018-11-04 07:52 ,0.9 ,97 ,4.6 ,280 ,2018-11-04 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,930.9 ,... ,932.2 ,2018-11-05 08:52 ,929.4 ,2018-11-05 15:26 ,21.9 ,25.8 ,2018-11-05 12:03 ,20.2 ,2018-11-05 02:41 ,... ,91 ,61 ,2018-11-05 09:54 ,0.8 ,27 ,5.4 ,260 ,2018-11-05 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,931.8 ,... ,933.2 ,2018-11-06 09:31 ,930.5 ,2018-11-06 03:50 ,21.4 ,24.1 ,2018-11-06 12:45 ,20.0 ,2018-11-06 23:10 ,... ,95 ,77 ,2018-11-06 08:01 ,1.1 ,25 ,5.3 ,257 ,2018-11-06 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,931.8 ,... ,933.4 ,2018-11-07 08:43 ,930.7 ,2018-11-07 14:21 ,22.1 ,25.6 ,2018-11-07 13:03 ,19.4 ,2018-11-07 00:49 ,... ,86 ,61 ,2018-11-07 10:52 ,1.1 ,245 ,5.6 ,237 ,2018-11-07 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,931.2 ,... ,932.3 ,2018-11-08 09:35 ,929.7 ,2018-11-08 14:05 ,22.2 ,25.2 ,2018-11-08 15:21 ,19.9 ,2018-11-08 04:41 ,... ,86 ,69 ,2018-11-08 16:14 ,0.8 ,57 ,5.2 ,252 ,2018-11-08 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,931.4 ,... ,932.6 ,2018-11-09 09:03 ,930.1 ,2018-11-09 14:27 ,21.6 ,25.2 ,2018-11-09 14:02 ,19.1 ,2018-11-09 04:24 ,... ,84 ,67 ,2018-11-09 08:33 ,1.0 ,32 ,4.8 ,244 ,2018-11-09 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,932.0 ,... ,933.9 ,2018-11-10 09:01 ,930.2 ,2018-11-10 15:35 ,20.7 ,23.7 ,2018-11-10 11:01 ,19.3 ,2018-11-10 02:55 ,... ,91 ,73 ,2018-11-10 11:01 ,1.3 ,15 ,5.5 ,352 ,2018-11-10 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,931.2 ,... ,933.1 ,2018-11-11 09:01 ,929.2 ,2018-11-11 18:31 ,20.8 ,25.1 ,2018-11-11 14:08 ,19.0 ,2018-11-11 03:24 ,... ,87 ,63 ,2018-11-11 10:30 ,1.2 ,249 ,5.7 ,252 ,2018-11-11 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,928.8 ,... ,930.7 ,2018-11-12 07:21 ,926.7 ,2018-11-12 14:06 ,20.8 ,24.8 ,2018-11-12 10:21 ,18.4 ,2018-11-12 05:31 ,... ,82 ,58 ,2018-11-12 14:52 ,1.3 ,7 ,5.4 ,283 ,2018-11-12 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,928.0 ,... ,929.4 ,2018-11-13 09:45 ,926.5 ,2018-11-13 15:07 ,20.7 ,23.7 ,2018-11-13 12:33 ,19.3 ,2018-11-13 19:15 ,... ,86 ,66 ,2018-11-13 01:32 ,1.0 ,44 ,6.0 ,261 ,2018-11-13 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,929.6 ,... ,931.1 ,2018-11-14 22:55 ,928.1 ,2018-11-14 02:31 ,20.3 ,23.6 ,2018-11-14 10:05 ,18.8 ,2018-11-14 03:45 ,... ,93 ,70 ,2018-11-14 07:54 ,1.1 ,241 ,5.8 ,261 ,2018-11-14 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,930.7 ,... ,932.2 ,2018-11-15 09:24 ,928.9 ,2018-11-15 14:08 ,20.4 ,24.7 ,2018-11-15 13:41 ,18.3 ,2018-11-15 04:21 ,... ,93 ,70 ,2018-11-15 13:12 ,1.2 ,233 ,5.2 ,254 ,2018-11-15 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,930.3 ,... ,931.8 ,2018-11-16 09:15 ,928.7 ,2018-11-16 14:22 ,22.1 ,26.4 ,2018-11-16 12:51 ,18.8 ,2018-11-16 02:35 ,... ,80 ,55 ,2018-11-16 08:41 ,1.2 ,73 ,6.5 ,230 ,2018-11-16 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,930.3 ,... ,931.8 ,2018-11-17 08:51 ,928.9 ,2018-11-17 15:01 ,21.2 ,23.8 ,2018-11-17 09:01 ,19.5 ,2018-11-17 05:31 ,... ,97 ,84 ,2018-11-17 09:10 ,1.0 ,3 ,4.3 ,295 ,2018-11-17 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,930.6 ,... ,932.1 ,2018-11-18 09:03 ,929.2 ,2018-11-18 14:51 ,21.5 ,24.6 ,2018-11-18 12:33 ,19.8 ,2018-11-18 02:21 ,... ,94 ,77 ,2018-11-18 08:33 ,1.1 ,253 ,5.0 ,260 ,2018-11-18 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
