,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,927.0 ,... ,928.2 ,2018-03-01 09:45 ,925.7 ,2018-03-01 04:32 ,20.4 ,24.8 ,2018-03-01 12:55 ,18.3 ,2018-03-01 23:37 ,... ,80 ,59 ,2018-03-01 12:55 ,1.3 ,46 ,7.0 ,263 ,2018-03-01 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,927.0 ,... ,928.8 ,2018-03-02 09:02 ,925.3 ,2018-03-02 15:46 ,21.5 ,25.8 ,2018-03-02 13:35 ,17.6 ,2018-03-02 03:31 ,... ,77 ,53 ,2018-03-02 06:33 ,1.2 ,50 ,7.2 ,255 ,2018-03-02 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,926.9 ,... ,928.1 ,2018-03-03 09:53 ,925.6 ,2018-03-03 14:53 ,23.1 ,27.5 ,2018-03-03 12:51 ,20.1 ,2018-03-03 06:21 ,... ,74 ,40 ,2018-03-03 20:37 ,1.5 ,279 ,7.2 ,274 ,2018-03-03 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,928.1 ,... ,929.4 ,2018-03-04 09:41 ,926.8 ,2018-03-04 03:41 ,23.5 ,27.2 ,2018-03-04 11:31 ,20.6 ,2018-03-04 07:36 ,... ,73 ,44 ,2018-03-04 01:31 ,1.6 ,283 ,7.6 ,250 ,2018-03-04 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,928.2 ,... ,929.6 ,2018-03-05 10:08 ,926.8 ,2018-03-05 15:06 ,23.8 ,27.2 ,2018-03-05 12:21 ,20.8 ,2018-03-05 23:45 ,... ,73 ,58 ,2018-03-05 01:03 ,1.5 ,289 ,8.9 ,300 ,2018-03-05 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,930.4 ,... ,932.0 ,2018-03-06 10:44 ,928.7 ,2018-03-06 01:01 ,19.0 ,22.0 ,2018-03-06 02:56 ,17.0 ,2018-03-06 22:22 ,... ,99 ,75 ,2018-03-06 02:56 ,1.2 ,283 ,3.9 ,283 ,2018-03-06 12:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,929.6 ,... ,931.7 ,2018-03-07 00:01 ,927.5 ,2018-03-07 17:01 ,18.0 ,22.4 ,2018-03-07 16:01 ,16.8 ,2018-03-07 04:53 ,... ,96 ,67 ,2018-03-07 16:10 ,1.3 ,277 ,6.8 ,273 ,2018-03-07 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,928.7 ,... ,930.7 ,2018-03-08 22:15 ,926.9 ,2018-03-08 04:41 ,16.6 ,19.8 ,2018-03-08 10:02 ,12.5 ,2018-03-08 23:02 ,... ,96 ,73 ,2018-03-08 02:26 ,1.1 ,285 ,5.2 ,247 ,2018-03-08 11:40 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,931.2 ,... ,932.9 ,2018-03-09 21:51 ,928.8 ,2018-03-09 03:53 ,11.7 ,14.0 ,2018-03-09 22:54 ,10.5 ,2018-03-09 08:51 ,... ,95 ,68 ,2018-03-09 22:54 ,1.3 ,253 ,6.0 ,295 ,2018-03-09 00:23 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,932.8 ,... ,934.1 ,2018-03-10 22:01 ,931.6 ,2018-03-10 14:41 ,14.4 ,18.6 ,2018-03-10 13:04 ,11.0 ,2018-03-10 02:51 ,... ,72 ,39 ,2018-03-10 09:12 ,1.6 ,55 ,7.5 ,253 ,2018-03-10 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,933.3 ,... ,934.6 ,2018-03-11 09:27 ,932.1 ,2018-03-11 03:09 ,15.3 ,19.8 ,2018-03-11 12:22 ,12.7 ,2018-03-11 03:51 ,... ,72 ,39 ,2018-03-11 12:51 ,1.3 ,3 ,8.2 ,249 ,2018-03-11 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
