,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,928.9 ,... ,930.7 ,2018-05-11 08:41 ,927.6 ,2018-05-11 16:21 ,19.7 ,21.7 ,2018-05-11 11:31 ,18.2 ,2018-05-11 20:11 ,... ,100 ,97 ,2018-05-11 12:01 ,0.8 ,11 ,5.5 ,295 ,2018-05-11 12:07 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,927.6 ,... ,928.9 ,2018-05-12 09:45 ,925.9 ,2018-05-12 16:44 ,21.1 ,23.2 ,2018-05-12 12:33 ,18.8 ,2018-05-12 04:30 ,... ,95 ,81 ,2018-05-12 07:41 ,1.1 ,270 ,5.2 ,283 ,2018-05-12 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,927.2 ,... ,928.4 ,2018-05-13 21:56 ,925.9 ,2018-05-13 16:32 ,22.1 ,25.5 ,2018-05-13 14:11 ,20.5 ,2018-05-13 00:41 ,... ,93 ,76 ,2018-05-13 23:43 ,1.3 ,284 ,5.4 ,277 ,2018-05-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,927.1 ,... ,928.7 ,2018-05-14 09:01 ,925.6 ,2018-05-14 15:56 ,23.2 ,26.2 ,2018-05-14 15:17 ,21.0 ,2018-05-14 00:42 ,... ,87 ,68 ,2018-05-14 02:23 ,1.3 ,250 ,5.0 ,227 ,2018-05-14 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,926.7 ,... ,927.9 ,2018-05-15 09:36 ,925.4 ,2018-05-15 02:26 ,23.9 ,27.4 ,2018-05-15 13:22 ,21.4 ,2018-05-15 02:07 ,... ,88 ,72 ,2018-05-15 14:54 ,1.3 ,248 ,7.6 ,228 ,2018-05-15 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,926.0 ,... ,927.6 ,2018-05-16 10:51 ,924.5 ,2018-05-16 04:09 ,24.3 ,27.3 ,2018-05-16 11:15 ,22.3 ,2018-05-16 03:02 ,... ,86 ,57 ,2018-05-16 04:50 ,1.6 ,326 ,6.9 ,250 ,2018-05-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,925.5 ,... ,927.1 ,2018-05-17 09:17 ,924.3 ,2018-05-17 17:01 ,24.0 ,27.1 ,2018-05-17 13:30 ,22.2 ,2018-05-17 23:11 ,... ,91 ,73 ,2018-05-17 09:54 ,1.5 ,275 ,6.2 ,267 ,2018-05-17 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,924.7 ,... ,926.3 ,2018-05-18 09:21 ,923.4 ,2018-05-18 03:02 ,23.9 ,27.2 ,2018-05-18 14:31 ,21.3 ,2018-05-18 01:02 ,... ,86 ,75 ,2018-05-18 14:03 ,1.5 ,56 ,5.9 ,227 ,2018-05-18 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,925.0 ,... ,926.3 ,2018-05-19 10:01 ,923.8 ,2018-05-19 16:02 ,23.7 ,25.5 ,2018-05-19 13:55 ,22.1 ,2018-05-19 23:54 ,... ,88 ,73 ,2018-05-19 07:55 ,1.0 ,12 ,5.1 ,264 ,2018-05-19 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,925.6 ,... ,927.0 ,2018-05-20 08:35 ,923.7 ,2018-05-20 03:11 ,23.4 ,28.3 ,2018-05-20 12:15 ,21.9 ,2018-05-20 05:47 ,... ,91 ,67 ,2018-05-20 12:25 ,1.2 ,296 ,7.2 ,280 ,2018-05-20 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,926.4 ,... ,927.6 ,2018-05-21 10:01 ,925.2 ,2018-05-21 03:04 ,23.6 ,27.3 ,2018-05-21 11:11 ,20.6 ,2018-05-21 15:01 ,... ,91 ,71 ,2018-05-21 15:44 ,1.2 ,288 ,6.4 ,203 ,2018-05-21 14:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,926.9 ,... ,928.5 ,2018-05-22 08:55 ,925.3 ,2018-05-22 16:21 ,24.0 ,26.8 ,2018-05-22 13:42 ,21.9 ,2018-05-22 02:47 ,... ,89 ,75 ,2018-05-22 16:04 ,1.3 ,10 ,6.7 ,271 ,2018-05-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,926.5 ,... ,927.5 ,2018-05-23 10:03 ,925.1 ,2018-05-23 15:55 ,24.1 ,27.5 ,2018-05-23 12:13 ,22.2 ,2018-05-23 02:51 ,... ,85 ,67 ,2018-05-23 12:13 ,1.3 ,13 ,6.4 ,233 ,2018-05-23 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,926.4 ,... ,928.2 ,2018-05-24 09:45 ,925.1 ,2018-05-24 02:46 ,23.6 ,26.7 ,2018-05-24 08:43 ,21.7 ,2018-05-24 05:41 ,... ,91 ,67 ,2018-05-24 10:51 ,1.3 ,260 ,5.6 ,226 ,2018-05-24 18:51 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,925.4 ,... ,927.1 ,2018-05-25 09:29 ,923.5 ,2018-05-25 16:02 ,23.8 ,27.3 ,2018-05-25 13:43 ,21.8 ,2018-05-25 03:03 ,... ,90 ,69 ,2018-05-25 10:41 ,1.5 ,31 ,7.0 ,228 ,2018-05-25 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,925.3 ,... ,926.8 ,2018-05-26 09:46 ,923.9 ,2018-05-26 16:02 ,25.0 ,28.7 ,2018-05-26 14:44 ,21.9 ,2018-05-26 04:32 ,... ,79 ,59 ,2018-05-26 11:17 ,1.6 ,8 ,7.9 ,296 ,2018-05-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,926.0 ,... ,927.4 ,2018-05-27 08:22 ,924.4 ,2018-05-27 16:42 ,25.0 ,29.1 ,2018-05-27 12:51 ,22.4 ,2018-05-27 03:41 ,... ,80 ,61 ,2018-05-27 12:51 ,1.4 ,21 ,8.7 ,282 ,2018-05-27 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,926.1 ,... ,927.5 ,2018-05-28 22:07 ,924.3 ,2018-05-28 02:55 ,24.8 ,28.6 ,2018-05-28 11:52 ,22.4 ,2018-05-28 06:51 ,... ,85 ,62 ,2018-05-28 11:52 ,1.5 ,61 ,6.1 ,244 ,2018-05-28 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,927.2 ,... ,928.7 ,2018-05-29 22:31 ,925.5 ,2018-05-29 16:41 ,24.6 ,28.0 ,2018-05-29 12:52 ,22.6 ,2018-05-29 02:04 ,... ,90 ,65 ,2018-05-29 09:57 ,1.5 ,243 ,6.5 ,250 ,2018-05-29 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,927.4 ,... ,929.1 ,2018-05-30 07:01 ,925.7 ,2018-05-30 15:24 ,24.4 ,27.1 ,2018-05-30 10:59 ,22.6 ,2018-05-30 05:17 ,... ,91 ,75 ,2018-05-30 10:56 ,1.4 ,278 ,7.7 ,267 ,2018-05-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,926.9 ,... ,928.3 ,2018-05-31 00:01 ,925.6 ,2018-05-31 16:36 ,25.0 ,28.9 ,2018-05-31 11:12 ,22.6 ,2018-05-31 00:33 ,... ,82 ,58 ,2018-05-31 11:12 ,1.5 ,252 ,7.0 ,248 ,2018-05-31 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
