,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,945.7 ,... ,950.2 ,2018-07-11 22:16 ,942.2 ,2018-07-11 03:13 ,24.5 ,28.9 ,2018-07-11 14:23 ,21.4 ,2018-07-11 01:22 ,... ,99 ,73 ,2018-07-11 14:24 ,0.3 ,106 ,3.9 ,103 ,2018-07-11 03:18 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,950.3 ,... ,951.9 ,2018-07-12 22:11 ,949.0 ,2018-07-12 15:51 ,25.5 ,29.9 ,2018-07-12 10:09 ,22.8 ,2018-07-12 05:59 ,... ,94 ,65 ,2018-07-12 10:11 ,0.2 ,345 ,3.4 ,19 ,2018-07-12 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,950.8 ,... ,952.2 ,2018-07-13 22:41 ,949.2 ,2018-07-13 15:05 ,25.3 ,32.7 ,2018-07-13 11:58 ,22.0 ,2018-07-13 23:52 ,... ,92 ,59 ,2018-07-13 11:10 ,0.2 ,277 ,4.9 ,15 ,2018-07-13 11:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,950.2 ,... ,951.3 ,2018-07-14 00:01 ,948.7 ,2018-07-14 16:05 ,25.1 ,33.1 ,2018-07-14 11:47 ,20.4 ,2018-07-14 05:09 ,... ,88 ,48 ,2018-07-14 10:11 ,0.4 ,102 ,5.1 ,351 ,2018-07-14 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,949.8 ,... ,951.0 ,2018-07-15 08:54 ,948.8 ,2018-07-15 20:21 ,25.0 ,32.2 ,2018-07-15 13:43 ,20.6 ,2018-07-15 05:20 ,... ,89 ,56 ,2018-07-15 11:32 ,0.2 ,12 ,3.9 ,47 ,2018-07-15 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,947.8 ,... ,949.7 ,2018-07-16 06:25 ,945.9 ,2018-07-16 16:47 ,25.5 ,32.3 ,2018-07-16 10:41 ,20.6 ,2018-07-16 04:57 ,... ,89 ,54 ,2018-07-16 10:32 ,0.2 ,32 ,3.3 ,8 ,2018-07-16 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,946.8 ,... ,948.0 ,2018-07-17 22:35 ,945.1 ,2018-07-17 16:23 ,27.7 ,34.3 ,2018-07-17 13:07 ,22.3 ,2018-07-17 02:29 ,... ,84 ,53 ,2018-07-17 12:56 ,0.4 ,4 ,4.7 ,24 ,2018-07-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,948.4 ,... ,950.4 ,2018-07-18 21:35 ,946.5 ,2018-07-18 16:05 ,27.0 ,34.0 ,2018-07-18 12:52 ,22.8 ,2018-07-18 03:38 ,... ,85 ,55 ,2018-07-18 12:27 ,0.3 ,322 ,4.3 ,25 ,2018-07-18 10:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,949.7 ,... ,950.8 ,2018-07-19 21:44 ,947.9 ,2018-07-19 14:59 ,26.7 ,32.8 ,2018-07-19 13:50 ,22.9 ,2018-07-19 05:46 ,... ,86 ,54 ,2018-07-19 10:35 ,0.3 ,256 ,4.5 ,25 ,2018-07-19 15:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,947.7 ,... ,949.9 ,2018-07-20 00:09 ,945.6 ,2018-07-20 15:51 ,26.0 ,32.4 ,2018-07-20 11:30 ,21.5 ,2018-07-20 04:56 ,... ,89 ,61 ,2018-07-20 11:31 ,0.3 ,8 ,3.8 ,291 ,2018-07-20 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,945.1 ,... ,947.2 ,2018-07-21 00:01 ,942.9 ,2018-07-21 15:47 ,25.5 ,31.5 ,2018-07-21 12:13 ,22.4 ,2018-07-22 00:00 ,... ,91 ,63 ,2018-07-21 12:21 ,0.2 ,248 ,4.2 ,20 ,2018-07-21 10:00 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,946.0 ,... ,948.6 ,2018-07-22 22:25 ,944.4 ,2018-07-22 03:31 ,24.3 ,30.6 ,2018-07-22 09:48 ,22.0 ,2018-07-22 05:06 ,... ,95 ,63 ,2018-07-22 09:49 ,0.1 ,97 ,4.3 ,25 ,2018-07-22 09:39 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,948.7 ,... ,951.1 ,2018-07-23 21:51 ,947.0 ,2018-07-23 03:44 ,24.5 ,30.7 ,2018-07-23 13:02 ,21.8 ,2018-07-23 05:37 ,... ,97 ,70 ,2018-07-23 11:22 ,0.2 ,225 ,5.9 ,31 ,2018-07-23 13:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.0 ,... ,953.0 ,2018-07-24 21:41 ,948.5 ,2018-07-24 15:20 ,24.8 ,32.3 ,2018-07-24 12:52 ,21.0 ,2018-07-24 23:58 ,... ,92 ,57 ,2018-07-24 09:06 ,0.3 ,5 ,3.4 ,355 ,2018-07-24 09:53 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.4 ,... ,952.6 ,2018-07-25 22:39 ,949.5 ,2018-07-25 15:11 ,25.1 ,32.5 ,2018-07-25 11:29 ,20.2 ,2018-07-25 05:41 ,... ,89 ,56 ,2018-07-25 10:36 ,0.4 ,252 ,3.0 ,54 ,2018-07-25 10:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,951.1 ,... ,952.4 ,2018-07-26 09:22 ,949.0 ,2018-07-26 15:33 ,26.1 ,32.8 ,2018-07-26 14:46 ,21.1 ,2018-07-26 05:20 ,... ,87 ,59 ,2018-07-26 09:39 ,0.3 ,85 ,3.6 ,294 ,2018-07-26 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.2 ,... ,953.3 ,2018-07-27 22:27 ,949.2 ,2018-07-27 15:26 ,26.0 ,33.3 ,2018-07-27 13:03 ,22.5 ,2018-07-27 05:11 ,... ,88 ,55 ,2018-07-27 10:00 ,0.2 ,355 ,4.2 ,292 ,2018-07-27 16:03 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,950.7 ,... ,952.7 ,2018-07-28 00:12 ,948.5 ,2018-07-28 16:53 ,26.1 ,31.7 ,2018-07-28 11:39 ,21.1 ,2018-07-28 06:18 ,... ,88 ,58 ,2018-07-28 10:13 ,0.3 ,16 ,5.4 ,28 ,2018-07-28 13:42 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,949.8 ,... ,952.0 ,2018-07-29 00:01 ,947.6 ,2018-07-29 16:46 ,26.4 ,32.5 ,2018-07-29 12:48 ,22.3 ,2018-07-29 05:48 ,... ,89 ,60 ,2018-07-29 13:13 ,0.2 ,5 ,6.3 ,34 ,2018-07-29 13:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,949.7 ,... ,950.9 ,2018-07-30 00:05 ,948.0 ,2018-07-30 17:21 ,26.8 ,32.5 ,2018-07-30 11:39 ,22.2 ,2018-07-30 05:32 ,... ,87 ,60 ,2018-07-30 10:04 ,0.3 ,21 ,4.0 ,30 ,2018-07-30 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,949.6 ,... ,950.9 ,2018-07-31 08:44 ,947.4 ,2018-07-31 16:50 ,26.9 ,32.9 ,2018-07-31 13:27 ,22.3 ,2018-07-31 06:00 ,... ,88 ,59 ,2018-07-31 14:25 ,0.3 ,25 ,4.7 ,32 ,2018-07-31 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
