,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,960.2 ,... ,962.0 ,2018-01-01 09:16 ,957.6 ,2018-01-01 15:17 ,16.9 ,23.2 ,2018-01-01 11:17 ,12.3 ,2018-01-01 01:35 ,... ,80 ,50 ,2018-01-01 10:25 ,0.2 ,359 ,4.0 ,25 ,2018-01-01 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,960.0 ,... ,962.1 ,2018-01-02 08:40 ,957.6 ,2018-01-02 15:39 ,17.7 ,26.1 ,2018-01-02 12:09 ,13.4 ,2018-01-02 06:44 ,... ,74 ,36 ,2018-01-02 12:10 ,0.3 ,1 ,3.5 ,8 ,2018-01-02 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,959.9 ,... ,961.8 ,2018-01-03 08:49 ,957.1 ,2018-01-03 14:34 ,17.4 ,22.7 ,2018-01-03 12:24 ,12.5 ,2018-01-03 06:26 ,... ,81 ,53 ,2018-01-03 10:11 ,0.2 ,267 ,3.8 ,349 ,2018-01-03 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,958.7 ,... ,960.9 ,2018-01-04 09:49 ,956.7 ,2018-01-04 12:44 ,16.7 ,20.0 ,2018-01-04 13:49 ,15.2 ,2018-01-04 19:57 ,... ,96 ,77 ,2018-01-04 11:19 ,0.1 ,116 ,2.9 ,299 ,2018-01-04 13:02 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,957.2 ,... ,959.6 ,2018-01-05 09:44 ,955.1 ,2018-01-05 14:00 ,17.7 ,21.8 ,2018-01-05 14:21 ,15.4 ,2018-01-05 02:58 ,... ,98 ,80 ,2018-01-05 13:39 ,0.1 ,155 ,3.0 ,4 ,2018-01-05 15:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,956.5 ,... ,957.9 ,2018-01-06 09:58 ,955.0 ,2018-01-06 14:10 ,17.1 ,19.4 ,2018-01-06 09:22 ,16.0 ,2018-01-06 22:51 ,... ,99 ,99 ,2018-01-06 17:25 ,0.1 ,209 ,3.4 ,357 ,2018-01-06 20:34 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,956.0 ,... ,957.4 ,2018-01-07 09:08 ,954.6 ,2018-01-07 14:34 ,17.3 ,19.9 ,2018-01-07 14:54 ,15.6 ,2018-01-07 07:48 ,... ,99 ,93 ,2018-01-07 14:34 ,0.0 ,292 ,2.2 ,18 ,2018-01-07 14:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,956.7 ,... ,959.5 ,2018-01-08 23:52 ,953.3 ,2018-01-08 12:33 ,17.5 ,22.9 ,2018-01-08 12:38 ,15.3 ,2018-01-08 23:52 ,... ,99 ,85 ,2018-01-08 12:49 ,0.1 ,104 ,9.7 ,76 ,2018-01-08 13:05 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,960.9 ,... ,962.8 ,2018-01-09 21:51 ,958.9 ,2018-01-09 14:56 ,12.9 ,15.5 ,2018-01-09 00:23 ,9.3 ,2018-01-09 22:30 ,... ,99 ,99 ,2018-01-09 23:20 ,0.1 ,319 ,3.8 ,19 ,2018-01-09 21:22 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,963.0 ,... ,964.9 ,2018-01-10 09:09 ,961.1 ,2018-01-10 14:57 ,10.9 ,14.2 ,2018-01-10 13:22 ,8.8 ,2018-01-10 23:59 ,... ,97 ,77 ,2018-01-10 17:29 ,0.2 ,15 ,4.0 ,26 ,2018-01-10 11:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
