,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,952.0 ,... ,954.1 ,2018-09-11 21:46 ,949.5 ,2018-09-11 03:02 ,24.6 ,29.0 ,2018-09-11 09:19 ,22.0 ,2018-09-11 05:25 ,... ,97 ,72 ,2018-09-11 08:59 ,0.2 ,104 ,2.8 ,14 ,2018-09-11 09:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,953.0 ,... ,954.4 ,2018-09-12 21:59 ,951.6 ,2018-09-12 18:13 ,25.5 ,32.4 ,2018-09-12 11:13 ,21.4 ,2018-09-12 04:11 ,... ,90 ,59 ,2018-09-12 10:12 ,0.3 ,279 ,3.5 ,21 ,2018-09-12 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,952.8 ,... ,954.0 ,2018-09-13 07:36 ,951.5 ,2018-09-13 16:06 ,26.1 ,32.6 ,2018-09-13 11:56 ,21.2 ,2018-09-13 06:13 ,... ,90 ,60 ,2018-09-13 11:17 ,0.3 ,4 ,4.6 ,32 ,2018-09-13 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,950.9 ,... ,953.0 ,2018-09-14 08:18 ,948.6 ,2018-09-14 15:39 ,25.3 ,31.8 ,2018-09-14 11:54 ,21.0 ,2018-09-14 05:39 ,... ,87 ,52 ,2018-09-14 09:48 ,0.3 ,253 ,3.6 ,21 ,2018-09-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,945.9 ,... ,948.8 ,2018-09-15 00:01 ,943.6 ,2018-09-15 15:02 ,23.0 ,25.6 ,2018-09-15 14:13 ,21.5 ,2018-09-15 21:06 ,... ,97 ,78 ,2018-09-15 03:18 ,0.4 ,152 ,4.0 ,122 ,2018-09-15 14:00 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.0 ,... ,956.0 ,2018-09-16 23:47 ,946.0 ,2018-09-16 02:07 ,23.4 ,28.5 ,2018-09-16 10:21 ,21.5 ,2018-09-16 05:56 ,... ,99 ,79 ,2018-09-16 10:33 ,0.3 ,89 ,3.9 ,90 ,2018-09-16 02:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.5 ,... ,959.4 ,2018-09-17 22:10 ,954.3 ,2018-09-17 14:51 ,25.2 ,32.1 ,2018-09-17 11:02 ,21.1 ,2018-09-17 03:11 ,... ,94 ,58 ,2018-09-17 10:43 ,0.3 ,8 ,3.4 ,44 ,2018-09-17 11:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.3 ,... ,959.3 ,2018-09-18 00:12 ,954.8 ,2018-09-18 15:48 ,25.6 ,31.6 ,2018-09-18 11:18 ,21.6 ,2018-09-18 05:43 ,... ,90 ,48 ,2018-09-18 10:36 ,0.2 ,95 ,4.4 ,227 ,2018-09-18 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.7 ,... ,957.5 ,2018-09-19 00:03 ,953.7 ,2018-09-19 16:03 ,25.4 ,31.8 ,2018-09-19 11:47 ,20.5 ,2018-09-19 05:57 ,... ,88 ,52 ,2018-09-19 10:34 ,0.2 ,349 ,3.8 ,22 ,2018-09-19 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.5 ,... ,955.9 ,2018-09-20 21:15 ,952.9 ,2018-09-20 15:17 ,25.2 ,31.5 ,2018-09-20 11:33 ,20.9 ,2018-09-20 05:47 ,... ,90 ,54 ,2018-09-20 10:10 ,0.2 ,8 ,3.8 ,24 ,2018-09-20 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.7 ,... ,957.9 ,2018-09-21 21:22 ,953.9 ,2018-09-21 15:28 ,25.0 ,30.9 ,2018-09-21 12:46 ,20.6 ,2018-09-21 06:32 ,... ,89 ,55 ,2018-09-21 10:00 ,0.3 ,38 ,3.0 ,27 ,2018-09-21 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.4 ,... ,958.8 ,2018-09-22 23:47 ,956.1 ,2018-09-22 15:05 ,24.7 ,31.4 ,2018-09-22 11:24 ,21.2 ,2018-09-22 05:35 ,... ,94 ,61 ,2018-09-22 11:23 ,0.2 ,298 ,3.9 ,46 ,2018-09-22 13:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.4 ,... ,958.6 ,2018-09-23 00:01 ,953.8 ,2018-09-23 14:59 ,24.7 ,32.1 ,2018-09-23 12:47 ,20.3 ,2018-09-23 05:02 ,... ,89 ,59 ,2018-09-23 12:48 ,0.3 ,99 ,4.8 ,99 ,2018-09-23 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.0 ,... ,956.1 ,2018-09-24 00:01 ,949.7 ,2018-09-24 15:51 ,24.8 ,30.8 ,2018-09-24 12:00 ,19.8 ,2018-09-24 05:06 ,... ,89 ,54 ,2018-09-24 08:54 ,0.3 ,253 ,4.4 ,329 ,2018-09-24 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,949.9 ,... ,951.4 ,2018-09-25 07:18 ,947.7 ,2018-09-25 15:30 ,25.2 ,31.9 ,2018-09-25 11:05 ,21.2 ,2018-09-25 05:29 ,... ,89 ,55 ,2018-09-25 11:06 ,0.2 ,29 ,4.0 ,11 ,2018-09-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,949.8 ,... ,951.0 ,2018-09-26 23:33 ,948.0 ,2018-09-26 15:38 ,24.1 ,29.9 ,2018-09-26 10:51 ,20.9 ,2018-09-27 00:00 ,... ,91 ,64 ,2018-09-26 10:52 ,0.2 ,236 ,3.6 ,358 ,2018-09-26 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,949.8 ,... ,951.2 ,2018-09-27 08:11 ,947.8 ,2018-09-27 14:44 ,24.0 ,30.6 ,2018-09-27 13:03 ,20.1 ,2018-09-27 06:12 ,... ,89 ,60 ,2018-09-27 13:13 ,0.3 ,1 ,3.8 ,353 ,2018-09-27 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.2 ,... ,950.9 ,2018-09-28 00:01 ,947.1 ,2018-09-28 15:24 ,24.3 ,30.0 ,2018-09-28 10:35 ,20.8 ,2018-09-28 06:02 ,... ,91 ,65 ,2018-09-28 10:18 ,0.3 ,246 ,4.2 ,39 ,2018-09-28 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,948.5 ,... ,951.3 ,2018-09-29 22:04 ,946.4 ,2018-09-29 13:38 ,23.2 ,28.4 ,2018-09-29 13:40 ,19.9 ,2018-09-29 06:33 ,... ,92 ,67 ,2018-09-29 13:29 ,0.3 ,5 ,5.8 ,6 ,2018-09-29 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.1 ,... ,954.9 ,2018-09-30 22:54 ,950.1 ,2018-09-30 03:37 ,23.8 ,29.5 ,2018-09-30 09:48 ,19.4 ,2018-09-30 06:11 ,... ,87 ,59 ,2018-09-30 09:49 ,0.3 ,4 ,4.9 ,29 ,2018-09-30 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
