,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,955.5 ,... ,957.1 ,2018-04-01 10:41 ,953.8 ,2018-04-01 16:32 ,21.4 ,27.9 ,2018-04-01 12:25 ,16.7 ,2018-04-01 06:11 ,... ,79 ,50 ,2018-04-01 12:26 ,0.2 ,3 ,3.6 ,31 ,2018-04-01 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,955.8 ,... ,957.4 ,2018-04-02 22:53 ,954.3 ,2018-04-02 15:37 ,21.6 ,27.8 ,2018-04-02 12:49 ,17.2 ,2018-04-02 06:21 ,... ,78 ,49 ,2018-04-02 08:45 ,0.3 ,108 ,4.5 ,18 ,2018-04-02 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,956.6 ,... ,957.7 ,2018-04-03 08:28 ,955.5 ,2018-04-03 03:51 ,21.2 ,27.7 ,2018-04-03 12:33 ,16.7 ,2018-04-03 06:30 ,... ,82 ,51 ,2018-04-03 12:33 ,0.3 ,87 ,3.7 ,13 ,2018-04-03 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,955.9 ,... ,957.3 ,2018-04-05 00:00 ,954.2 ,2018-04-04 16:19 ,20.9 ,28.4 ,2018-04-04 11:16 ,15.8 ,2018-04-04 06:04 ,... ,81 ,48 ,2018-04-04 11:21 ,0.2 ,260 ,3.2 ,14 ,2018-04-04 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,955.0 ,... ,956.0 ,2018-04-05 09:09 ,953.4 ,2018-04-05 16:05 ,21.6 ,28.2 ,2018-04-05 10:39 ,17.0 ,2018-04-05 05:43 ,... ,81 ,50 ,2018-04-05 10:17 ,0.2 ,256 ,3.4 ,23 ,2018-04-05 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,956.1 ,... ,959.3 ,2018-04-06 23:11 ,953.9 ,2018-04-06 14:47 ,20.5 ,28.8 ,2018-04-06 12:06 ,14.4 ,2018-04-06 23:59 ,... ,81 ,49 ,2018-04-06 11:22 ,0.3 ,10 ,4.7 ,11 ,2018-04-06 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,961.4 ,... ,963.1 ,2018-04-07 20:25 ,958.8 ,2018-04-07 00:24 ,13.1 ,15.3 ,2018-04-07 12:44 ,11.4 ,2018-04-07 06:31 ,... ,97 ,83 ,2018-04-07 14:31 ,0.1 ,243 ,3.6 ,357 ,2018-04-07 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,960.9 ,... ,962.6 ,2018-04-09 00:00 ,959.6 ,2018-04-08 14:47 ,17.8 ,26.2 ,2018-04-08 11:13 ,12.4 ,2018-04-08 06:40 ,... ,75 ,45 ,2018-04-08 08:56 ,0.3 ,8 ,4.3 ,100 ,2018-04-08 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,959.9 ,... ,962.2 ,2018-04-10 00:00 ,957.3 ,2018-04-09 15:43 ,18.1 ,27.1 ,2018-04-09 12:41 ,11.0 ,2018-04-09 06:04 ,... ,69 ,30 ,2018-04-09 10:45 ,0.3 ,2 ,4.6 ,342 ,2018-04-09 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,957.8 ,... ,959.8 ,2018-04-10 07:44 ,955.1 ,2018-04-10 15:34 ,20.2 ,29.9 ,2018-04-10 12:45 ,12.4 ,2018-04-10 06:01 ,... ,70 ,30 ,2018-04-10 12:11 ,0.4 ,324 ,3.5 ,22 ,2018-04-10 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,955.6 ,... ,957.9 ,2018-04-11 08:13 ,952.9 ,2018-04-11 16:13 ,23.4 ,31.7 ,2018-04-11 12:57 ,16.6 ,2018-04-11 05:36 ,... ,77 ,41 ,2018-04-11 11:19 ,0.3 ,268 ,4.4 ,25 ,2018-04-11 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,955.4 ,... ,957.5 ,2018-04-12 21:48 ,953.3 ,2018-04-12 14:01 ,22.1 ,32.7 ,2018-04-12 12:09 ,17.9 ,2018-04-12 23:58 ,... ,89 ,51 ,2018-04-12 10:45 ,0.3 ,269 ,4.6 ,21 ,2018-04-12 14:35 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,956.2 ,... ,957.6 ,2018-04-13 08:45 ,953.8 ,2018-04-13 15:43 ,22.8 ,30.4 ,2018-04-13 13:13 ,16.9 ,2018-04-13 05:30 ,... ,88 ,55 ,2018-04-13 11:24 ,0.3 ,10 ,3.9 ,20 ,2018-04-13 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.0 ,... ,956.8 ,2018-04-14 07:36 ,953.1 ,2018-04-14 16:32 ,23.6 ,31.1 ,2018-04-14 12:19 ,18.5 ,2018-04-14 05:31 ,... ,88 ,48 ,2018-04-14 11:09 ,0.3 ,260 ,3.7 ,17 ,2018-04-14 11:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
