,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,955.3 ,... ,956.8 ,2018-10-01 21:07 ,953.7 ,2018-10-01 14:54 ,24.0 ,30.5 ,2018-10-01 11:00 ,20.8 ,2018-10-01 23:59 ,... ,87 ,57 ,2018-10-01 11:00 ,0.2 ,18 ,5.4 ,287 ,2018-10-01 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,956.1 ,... ,957.5 ,2018-10-02 10:24 ,954.2 ,2018-10-02 14:38 ,22.6 ,30.0 ,2018-10-02 12:09 ,18.2 ,2018-10-02 05:53 ,... ,84 ,51 ,2018-10-02 12:10 ,0.3 ,104 ,3.6 ,246 ,2018-10-02 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,955.1 ,... ,956.8 ,2018-10-03 08:44 ,952.9 ,2018-10-03 15:04 ,22.4 ,29.5 ,2018-10-03 13:10 ,17.1 ,2018-10-03 06:15 ,... ,84 ,53 ,2018-10-03 13:19 ,0.3 ,5 ,3.7 ,298 ,2018-10-03 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,952.6 ,... ,954.9 ,2018-10-04 00:01 ,950.6 ,2018-10-04 14:24 ,21.5 ,28.3 ,2018-10-04 11:59 ,18.5 ,2018-10-04 22:12 ,... ,89 ,57 ,2018-10-04 11:59 ,0.2 ,255 ,4.2 ,36 ,2018-10-04 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,952.2 ,... ,955.2 ,2018-10-05 23:15 ,950.5 ,2018-10-05 03:49 ,22.4 ,29.6 ,2018-10-05 10:04 ,17.9 ,2018-10-05 07:06 ,... ,86 ,50 ,2018-10-05 09:53 ,0.2 ,263 ,5.4 ,6 ,2018-10-05 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,955.7 ,... ,957.5 ,2018-10-06 21:57 ,954.5 ,2018-10-06 02:08 ,24.0 ,31.0 ,2018-10-06 10:55 ,19.0 ,2018-10-06 00:28 ,... ,85 ,50 ,2018-10-06 09:09 ,0.3 ,10 ,3.5 ,49 ,2018-10-06 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,956.4 ,... ,958.0 ,2018-10-07 07:49 ,954.3 ,2018-10-07 15:20 ,24.2 ,32.4 ,2018-10-07 11:58 ,19.4 ,2018-10-07 05:42 ,... ,84 ,44 ,2018-10-07 10:41 ,0.4 ,1 ,4.8 ,114 ,2018-10-07 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,955.9 ,... ,957.6 ,2018-10-08 07:54 ,954.0 ,2018-10-08 15:13 ,23.9 ,30.8 ,2018-10-08 12:01 ,18.8 ,2018-10-08 05:58 ,... ,84 ,50 ,2018-10-08 12:02 ,0.3 ,251 ,3.9 ,5 ,2018-10-08 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,955.6 ,... ,956.8 ,2018-10-09 22:23 ,953.9 ,2018-10-09 14:29 ,23.2 ,29.1 ,2018-10-09 09:53 ,19.3 ,2018-10-09 06:07 ,... ,91 ,54 ,2018-10-09 09:53 ,0.2 ,8 ,3.1 ,22 ,2018-10-09 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,956.1 ,... ,957.7 ,2018-10-10 23:03 ,954.3 ,2018-10-10 14:14 ,23.2 ,30.2 ,2018-10-10 09:46 ,20.2 ,2018-10-11 00:00 ,... ,93 ,60 ,2018-10-10 09:50 ,0.2 ,239 ,3.8 ,23 ,2018-10-10 09:07 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,957.5 ,... ,959.0 ,2018-10-11 23:22 ,956.0 ,2018-10-11 15:08 ,21.9 ,26.4 ,2018-10-11 11:11 ,18.6 ,2018-10-11 05:28 ,... ,96 ,67 ,2018-10-11 09:30 ,0.2 ,124 ,3.1 ,174 ,2018-10-11 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,959.1 ,... ,960.1 ,2018-10-12 09:14 ,958.0 ,2018-10-12 15:02 ,21.3 ,23.9 ,2018-10-12 13:10 ,19.5 ,2018-10-12 00:20 ,... ,99 ,91 ,2018-10-12 13:11 ,0.1 ,205 ,3.8 ,51 ,2018-10-12 11:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,958.8 ,... ,960.1 ,2018-10-13 07:20 ,957.0 ,2018-10-13 14:57 ,21.9 ,28.7 ,2018-10-13 10:24 ,18.8 ,2018-10-13 05:40 ,... ,95 ,55 ,2018-10-13 10:27 ,0.2 ,99 ,2.2 ,39 ,2018-10-13 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.5 ,... ,959.0 ,2018-10-14 08:10 ,955.9 ,2018-10-14 14:41 ,23.1 ,30.6 ,2018-10-14 10:41 ,18.7 ,2018-10-14 06:18 ,... ,87 ,47 ,2018-10-14 10:48 ,0.3 ,254 ,2.5 ,342 ,2018-10-14 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.4 ,... ,958.1 ,2018-10-15 00:10 ,954.4 ,2018-10-15 14:15 ,23.5 ,30.1 ,2018-10-15 12:00 ,19.6 ,2018-10-15 05:52 ,... ,87 ,56 ,2018-10-15 12:02 ,0.3 ,2 ,5.7 ,351 ,2018-10-15 12:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.1 ,... ,957.0 ,2018-10-16 00:01 ,952.8 ,2018-10-16 13:47 ,23.6 ,29.6 ,2018-10-16 11:04 ,19.9 ,2018-10-16 23:47 ,... ,91 ,60 ,2018-10-16 09:29 ,0.3 ,115 ,4.5 ,359 ,2018-10-16 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.2 ,... ,955.7 ,2018-10-17 22:32 ,952.4 ,2018-10-17 14:19 ,22.0 ,26.5 ,2018-10-17 13:34 ,19.7 ,2018-10-17 05:32 ,... ,96 ,77 ,2018-10-17 13:35 ,0.2 ,336 ,3.5 ,353 ,2018-10-17 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
