,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,956.5 ,... ,958.2 ,2018-05-11 08:37 ,954.5 ,2018-05-11 16:09 ,23.5 ,30.6 ,2018-05-11 11:23 ,19.2 ,2018-05-11 04:39 ,... ,87 ,54 ,2018-05-11 11:49 ,0.3 ,308 ,3.8 ,297 ,2018-05-11 13:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,955.1 ,... ,956.2 ,2018-05-12 09:57 ,953.5 ,2018-05-12 16:48 ,23.2 ,28.7 ,2018-05-12 10:08 ,19.2 ,2018-05-12 05:43 ,... ,90 ,62 ,2018-05-12 11:43 ,0.3 ,97 ,4.7 ,19 ,2018-05-12 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.7 ,... ,955.8 ,2018-05-13 22:05 ,953.4 ,2018-05-13 16:57 ,23.7 ,30.2 ,2018-05-13 10:41 ,19.1 ,2018-05-13 05:40 ,... ,88 ,61 ,2018-05-13 08:53 ,0.2 ,264 ,3.5 ,292 ,2018-05-13 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.4 ,... ,956.0 ,2018-05-14 07:16 ,952.3 ,2018-05-14 16:21 ,24.8 ,31.9 ,2018-05-14 12:23 ,19.0 ,2018-05-14 05:50 ,... ,85 ,54 ,2018-05-14 12:24 ,0.3 ,12 ,3.9 ,12 ,2018-05-14 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.0 ,... ,955.2 ,2018-05-15 09:09 ,952.6 ,2018-05-15 15:29 ,25.8 ,32.0 ,2018-05-15 13:12 ,20.2 ,2018-05-15 05:11 ,... ,84 ,55 ,2018-05-15 09:04 ,0.3 ,9 ,4.1 ,30 ,2018-05-15 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.1 ,... ,954.4 ,2018-05-16 11:10 ,951.8 ,2018-05-16 15:49 ,25.8 ,32.0 ,2018-05-16 13:08 ,20.1 ,2018-05-16 05:43 ,... ,86 ,51 ,2018-05-16 09:11 ,0.2 ,263 ,3.8 ,13 ,2018-05-16 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.6 ,... ,954.1 ,2018-05-17 08:21 ,951.2 ,2018-05-17 16:18 ,26.1 ,33.5 ,2018-05-17 13:11 ,20.9 ,2018-05-17 05:50 ,... ,82 ,51 ,2018-05-17 07:55 ,0.3 ,261 ,3.8 ,13 ,2018-05-17 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.9 ,... ,953.3 ,2018-05-18 08:44 ,950.1 ,2018-05-18 16:11 ,25.6 ,32.7 ,2018-05-18 11:57 ,20.2 ,2018-05-18 05:42 ,... ,83 ,51 ,2018-05-18 08:39 ,0.3 ,17 ,4.3 ,281 ,2018-05-18 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.2 ,... ,953.6 ,2018-05-19 09:21 ,950.6 ,2018-05-19 15:17 ,25.9 ,32.6 ,2018-05-19 12:09 ,19.4 ,2018-05-19 05:25 ,... ,80 ,51 ,2018-05-19 07:41 ,0.3 ,5 ,5.3 ,306 ,2018-05-19 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.9 ,... ,954.6 ,2018-05-20 23:19 ,951.0 ,2018-05-20 02:59 ,26.5 ,32.9 ,2018-05-20 11:56 ,20.8 ,2018-05-20 05:03 ,... ,82 ,53 ,2018-05-20 11:56 ,0.2 ,18 ,6.6 ,10 ,2018-05-20 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.8 ,... ,955.4 ,2018-05-21 09:04 ,951.6 ,2018-05-21 02:55 ,25.8 ,32.0 ,2018-05-21 12:24 ,21.4 ,2018-05-21 05:25 ,... ,87 ,57 ,2018-05-21 12:25 ,0.3 ,356 ,4.2 ,355 ,2018-05-21 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.2 ,... ,955.9 ,2018-05-22 08:51 ,951.9 ,2018-05-22 16:01 ,26.0 ,31.8 ,2018-05-22 11:37 ,20.9 ,2018-05-22 05:35 ,... ,83 ,57 ,2018-05-22 08:32 ,0.3 ,12 ,4.4 ,350 ,2018-05-22 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.8 ,... ,955.4 ,2018-05-23 07:44 ,951.6 ,2018-05-23 15:21 ,26.2 ,33.5 ,2018-05-23 11:59 ,21.1 ,2018-05-23 03:06 ,... ,81 ,48 ,2018-05-23 13:32 ,0.3 ,259 ,5.1 ,29 ,2018-05-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,953.6 ,... ,955.1 ,2018-05-24 08:30 ,952.2 ,2018-05-24 16:31 ,26.4 ,32.3 ,2018-05-24 10:52 ,21.6 ,2018-05-24 05:11 ,... ,80 ,55 ,2018-05-24 10:12 ,0.2 ,3 ,5.4 ,45 ,2018-05-24 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.4 ,... ,954.6 ,2018-05-25 07:57 ,950.0 ,2018-05-25 15:48 ,26.6 ,33.9 ,2018-05-25 13:24 ,21.4 ,2018-05-25 01:45 ,... ,83 ,52 ,2018-05-25 10:39 ,0.2 ,1 ,4.1 ,41 ,2018-05-25 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.6 ,... ,954.4 ,2018-05-26 08:31 ,951.1 ,2018-05-26 16:08 ,26.6 ,34.7 ,2018-05-26 12:32 ,20.6 ,2018-05-26 05:18 ,... ,76 ,46 ,2018-05-26 10:15 ,0.3 ,10 ,3.9 ,21 ,2018-05-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,953.2 ,... ,954.8 ,2018-05-27 22:18 ,950.8 ,2018-05-27 16:13 ,26.8 ,35.0 ,2018-05-27 12:01 ,19.6 ,2018-05-27 05:17 ,... ,77 ,40 ,2018-05-27 10:07 ,0.2 ,263 ,4.3 ,347 ,2018-05-27 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.2 ,... ,954.6 ,2018-05-28 22:38 ,951.8 ,2018-05-28 17:12 ,26.9 ,34.8 ,2018-05-28 10:45 ,21.2 ,2018-05-28 05:04 ,... ,79 ,41 ,2018-05-28 09:20 ,0.3 ,5 ,5.4 ,53 ,2018-05-28 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.3 ,... ,956.4 ,2018-05-29 22:25 ,952.7 ,2018-05-29 18:23 ,27.0 ,34.7 ,2018-05-29 10:49 ,22.4 ,2018-05-29 05:47 ,... ,82 ,51 ,2018-05-29 10:45 ,0.2 ,358 ,6.1 ,54 ,2018-05-29 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.6 ,... ,956.4 ,2018-05-30 22:31 ,952.5 ,2018-05-30 14:02 ,26.5 ,35.1 ,2018-05-30 10:52 ,22.8 ,2018-05-30 04:58 ,... ,86 ,50 ,2018-05-30 10:18 ,0.2 ,33 ,4.2 ,307 ,2018-05-30 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,954.1 ,... ,955.8 ,2018-06-01 00:00 ,952.3 ,2018-05-31 16:16 ,26.9 ,34.6 ,2018-05-31 11:42 ,21.4 ,2018-05-31 05:04 ,... ,81 ,51 ,2018-05-31 12:37 ,0.3 ,5 ,4.2 ,8 ,2018-05-31 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
