,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,945.3 ,... ,948.2 ,2018-08-11 00:01 ,943.2 ,2018-08-11 17:05 ,26.4 ,32.4 ,2018-08-11 11:10 ,22.3 ,2018-08-11 06:11 ,... ,87 ,57 ,2018-08-11 09:05 ,0.3 ,15 ,4.0 ,7 ,2018-08-11 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,942.0 ,... ,944.0 ,2018-08-12 00:28 ,939.4 ,2018-08-12 16:17 ,26.7 ,33.2 ,2018-08-12 12:52 ,22.1 ,2018-08-12 05:39 ,... ,89 ,57 ,2018-08-12 12:52 ,0.3 ,17 ,3.6 ,26 ,2018-08-12 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,943.6 ,... ,945.5 ,2018-08-13 23:58 ,942.3 ,2018-08-13 01:09 ,25.9 ,33.2 ,2018-08-13 10:33 ,22.5 ,2018-08-13 23:55 ,... ,92 ,57 ,2018-08-13 10:35 ,0.2 ,326 ,3.7 ,22 ,2018-08-13 09:56 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,944.7 ,... ,946.3 ,2018-08-14 21:49 ,943.3 ,2018-08-14 15:06 ,24.5 ,31.9 ,2018-08-14 11:20 ,21.5 ,2018-08-14 03:53 ,... ,94 ,59 ,2018-08-14 10:59 ,0.3 ,10 ,4.9 ,43 ,2018-08-14 13:05 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,946.6 ,... ,947.9 ,2018-08-15 23:31 ,945.3 ,2018-08-15 02:38 ,23.5 ,28.3 ,2018-08-15 11:39 ,21.6 ,2018-08-15 04:33 ,... ,99 ,78 ,2018-08-15 11:39 ,0.2 ,251 ,2.4 ,32 ,2018-08-15 10:50 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,946.2 ,... ,947.9 ,2018-08-16 00:01 ,944.3 ,2018-08-16 15:25 ,24.3 ,29.5 ,2018-08-16 13:25 ,21.8 ,2018-08-16 04:03 ,... ,98 ,74 ,2018-08-16 11:14 ,0.1 ,103 ,3.9 ,292 ,2018-08-16 16:15 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,945.5 ,... ,947.2 ,2018-08-17 22:07 ,944.0 ,2018-08-17 13:18 ,24.3 ,30.8 ,2018-08-17 12:01 ,21.9 ,2018-08-17 02:00 ,... ,96 ,69 ,2018-08-17 09:18 ,0.1 ,241 ,2.9 ,40 ,2018-08-17 12:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,947.1 ,... ,948.7 ,2018-08-18 23:50 ,945.8 ,2018-08-18 13:22 ,24.4 ,30.8 ,2018-08-18 12:01 ,21.9 ,2018-08-18 06:10 ,... ,95 ,67 ,2018-08-18 12:04 ,0.1 ,130 ,4.1 ,19 ,2018-08-18 12:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,948.3 ,... ,950.0 ,2018-08-19 22:02 ,946.7 ,2018-08-19 14:42 ,24.3 ,30.5 ,2018-08-19 10:41 ,21.7 ,2018-08-19 05:33 ,... ,97 ,66 ,2018-08-19 10:43 ,0.2 ,78 ,4.3 ,30 ,2018-08-19 11:17 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,947.7 ,... ,949.1 ,2018-08-20 00:01 ,946.5 ,2018-08-20 14:55 ,24.0 ,31.7 ,2018-08-20 10:57 ,21.0 ,2018-08-20 23:58 ,... ,94 ,65 ,2018-08-20 11:02 ,0.3 ,245 ,3.8 ,94 ,2018-08-20 18:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,945.3 ,... ,947.6 ,2018-08-21 00:01 ,943.1 ,2018-08-21 15:14 ,24.7 ,32.9 ,2018-08-21 12:12 ,20.6 ,2018-08-21 05:03 ,... ,92 ,58 ,2018-08-21 12:12 ,0.2 ,3 ,4.5 ,22 ,2018-08-21 11:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,943.4 ,... ,945.1 ,2018-08-22 00:01 ,941.7 ,2018-08-22 15:28 ,24.5 ,30.3 ,2018-08-22 10:39 ,22.0 ,2018-08-22 02:16 ,... ,98 ,73 ,2018-08-22 10:40 ,0.2 ,2 ,2.9 ,284 ,2018-08-22 09:51 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,940.4 ,... ,942.5 ,2018-08-23 00:16 ,938.5 ,2018-08-23 14:39 ,24.0 ,31.4 ,2018-08-23 10:24 ,21.3 ,2018-08-23 23:30 ,... ,97 ,65 ,2018-08-23 10:24 ,0.2 ,230 ,2.6 ,146 ,2018-08-23 20:59 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,942.8 ,... ,945.0 ,2018-08-24 22:24 ,940.3 ,2018-08-24 02:07 ,21.9 ,23.4 ,2018-08-24 12:24 ,21.1 ,2018-08-24 02:43 ,... ,99 ,99 ,2018-08-24 02:59 ,0.0 ,210 ,1.5 ,311 ,2018-08-24 01:46 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,943.2 ,... ,944.7 ,2018-08-25 22:28 ,941.9 ,2018-08-25 16:28 ,23.9 ,29.4 ,2018-08-25 11:21 ,21.3 ,2018-08-25 05:02 ,... ,98 ,72 ,2018-08-25 11:18 ,0.2 ,250 ,4.0 ,7 ,2018-08-25 13:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,944.8 ,... ,947.0 ,2018-08-26 23:44 ,943.2 ,2018-08-26 02:21 ,23.7 ,27.7 ,2018-08-26 12:03 ,22.5 ,2018-08-26 02:07 ,... ,99 ,95 ,2018-08-26 11:57 ,0.1 ,21 ,3.0 ,41 ,2018-08-26 12:39 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,948.1 ,... ,950.4 ,2018-08-27 23:06 ,946.1 ,2018-08-27 04:24 ,23.5 ,28.3 ,2018-08-27 11:29 ,21.8 ,2018-08-27 05:29 ,... ,99 ,82 ,2018-08-27 11:32 ,0.2 ,2 ,3.3 ,3 ,2018-08-27 11:47 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,950.7 ,... ,952.3 ,2018-08-28 21:16 ,949.4 ,2018-08-28 03:44 ,22.7 ,24.3 ,2018-08-28 10:06 ,21.1 ,2018-08-29 00:00 ,... ,99 ,99 ,2018-08-28 20:27 ,0.0 ,123 ,2.6 ,100 ,2018-08-28 10:49 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,951.5 ,... ,953.5 ,2018-08-29 22:34 ,949.9 ,2018-08-29 14:15 ,22.2 ,24.3 ,2018-08-29 15:47 ,20.4 ,2018-08-29 06:01 ,... ,99 ,99 ,2018-08-29 06:21 ,0.1 ,115 ,1.8 ,118 ,2018-08-29 09:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.0 ,... ,956.8 ,2018-08-30 23:58 ,952.1 ,2018-08-30 04:53 ,23.0 ,26.8 ,2018-08-30 13:22 ,20.8 ,2018-08-30 04:58 ,... ,99 ,86 ,2018-08-30 11:53 ,0.2 ,218 ,2.4 ,23 ,2018-08-30 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,955.9 ,... ,956.9 ,2018-08-31 00:32 ,954.4 ,2018-08-31 15:07 ,23.8 ,29.5 ,2018-08-31 15:21 ,20.5 ,2018-08-31 06:43 ,... ,95 ,60 ,2018-08-31 10:41 ,0.2 ,239 ,3.2 ,23 ,2018-08-31 11:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
