,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,964.2 ,... ,965.8 ,2018-02-12 10:11 ,962.3 ,2018-02-12 16:09 ,12.6 ,16.0 ,2018-02-12 09:10 ,9.8 ,2018-02-12 01:21 ,... ,97 ,85 ,2018-02-12 09:12 ,0.1 ,4 ,3.4 ,10 ,2018-02-12 09:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.3 ,... ,965.2 ,2018-02-13 01:17 ,960.9 ,2018-02-13 14:59 ,14.6 ,21.1 ,2018-02-13 11:40 ,10.7 ,2018-02-13 07:31 ,... ,85 ,51 ,2018-02-13 11:41 ,0.2 ,95 ,4.5 ,302 ,2018-02-13 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,960.9 ,... ,963.5 ,2018-02-14 08:03 ,957.7 ,2018-02-14 14:52 ,16.3 ,24.6 ,2018-02-14 12:52 ,11.0 ,2018-02-14 06:50 ,... ,77 ,37 ,2018-02-14 12:52 ,0.4 ,265 ,3.9 ,308 ,2018-02-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.1 ,... ,961.6 ,2018-02-15 09:07 ,955.8 ,2018-02-15 15:51 ,18.1 ,27.6 ,2018-02-15 13:58 ,11.3 ,2018-02-15 03:15 ,... ,76 ,37 ,2018-02-15 13:05 ,0.4 ,262 ,3.5 ,45 ,2018-02-15 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.2 ,... ,958.9 ,2018-02-16 00:23 ,954.5 ,2018-02-16 14:40 ,19.4 ,28.7 ,2018-02-16 13:01 ,13.7 ,2018-02-16 04:47 ,... ,81 ,41 ,2018-02-16 12:31 ,0.4 ,7 ,4.0 ,287 ,2018-02-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.7 ,... ,959.9 ,2018-02-17 22:17 ,955.9 ,2018-02-17 14:21 ,18.8 ,24.9 ,2018-02-17 11:08 ,13.2 ,2018-02-17 07:09 ,... ,84 ,42 ,2018-02-17 10:01 ,0.3 ,305 ,5.7 ,333 ,2018-02-17 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,959.5 ,... ,961.8 ,2018-02-18 08:18 ,956.9 ,2018-02-18 15:00 ,19.1 ,26.5 ,2018-02-18 13:38 ,14.2 ,2018-02-18 06:51 ,... ,80 ,47 ,2018-02-18 12:52 ,0.3 ,262 ,4.3 ,358 ,2018-02-18 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.7 ,... ,961.1 ,2018-02-19 08:44 ,956.0 ,2018-02-19 16:40 ,19.7 ,28.2 ,2018-02-19 14:02 ,13.3 ,2018-02-19 04:49 ,... ,64 ,33 ,2018-02-19 12:26 ,0.5 ,256 ,3.7 ,16 ,2018-02-19 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.8 ,... ,958.8 ,2018-02-20 08:34 ,954.6 ,2018-02-20 15:40 ,20.2 ,28.9 ,2018-02-20 11:33 ,13.9 ,2018-02-20 06:11 ,... ,71 ,29 ,2018-02-20 11:37 ,0.4 ,267 ,3.6 ,17 ,2018-02-20 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.8 ,... ,957.0 ,2018-02-21 23:21 ,953.4 ,2018-02-21 15:27 ,19.9 ,25.5 ,2018-02-21 10:04 ,16.4 ,2018-02-21 23:57 ,... ,86 ,55 ,2018-02-21 09:53 ,0.3 ,256 ,4.8 ,351 ,2018-02-21 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.0 ,... ,961.3 ,2018-02-22 22:17 ,956.3 ,2018-02-22 13:56 ,15.3 ,19.7 ,2018-02-22 09:43 ,13.2 ,2018-02-22 19:35 ,... ,99 ,89 ,2018-02-22 11:20 ,0.1 ,134 ,3.7 ,271 ,2018-02-22 09:55 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,959.5 ,... ,961.8 ,2018-02-23 22:45 ,957.4 ,2018-02-23 14:37 ,17.3 ,23.2 ,2018-02-23 12:51 ,12.6 ,2018-02-23 04:43 ,... ,94 ,67 ,2018-02-23 12:59 ,0.3 ,11 ,4.4 ,43 ,2018-02-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,960.7 ,... ,963.2 ,2018-02-24 09:35 ,959.0 ,2018-02-24 16:57 ,18.2 ,23.5 ,2018-02-24 13:58 ,15.6 ,2018-02-24 02:50 ,... ,92 ,60 ,2018-02-24 13:53 ,0.2 ,4 ,2.9 ,334 ,2018-02-24 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.2 ,... ,960.6 ,2018-02-25 00:09 ,957.2 ,2018-02-25 14:49 ,19.1 ,26.6 ,2018-02-25 11:23 ,15.0 ,2018-02-25 23:56 ,... ,87 ,49 ,2018-02-25 11:18 ,0.2 ,252 ,4.5 ,19 ,2018-02-25 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.0 ,... ,960.5 ,2018-02-26 22:50 ,957.0 ,2018-02-26 14:50 ,18.8 ,24.5 ,2018-02-26 13:40 ,14.9 ,2018-02-26 00:11 ,... ,85 ,60 ,2018-02-26 13:41 ,0.3 ,259 ,4.7 ,56 ,2018-02-26 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.7 ,... ,960.5 ,2018-02-27 07:30 ,956.2 ,2018-02-27 14:50 ,17.5 ,23.0 ,2018-02-27 13:35 ,13.0 ,2018-02-27 06:36 ,... ,87 ,60 ,2018-02-27 08:46 ,0.4 ,12 ,5.2 ,17 ,2018-02-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,956.2 ,... ,958.2 ,2018-02-28 00:01 ,954.8 ,2018-02-28 04:55 ,17.7 ,24.2 ,2018-02-28 12:12 ,14.8 ,2018-02-28 04:21 ,... ,91 ,53 ,2018-02-28 12:12 ,0.3 ,146 ,2.9 ,353 ,2018-02-28 16:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
